#{"t_start": 1522646138.8433406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034771
0.0,8,0.035481
0.0,2,0.035721
0.0,2,0.035959
0.0,4,0.036345
0.0,3,0.036651
0.0,11,0.037504
0.0,10,0.038292
1.0,15,0.039424
0.0,8,0.04006
0.0,14,0.041104
0.0,5,0.04156
0.0,18,0.042879
0.0,11,0.043648
0.0,7,0.044032
1.0,59,0.046734
0.0,3,0.046938
0.0,19,0.04786
0.0,10,0.048384
0.0,2,0.048547
0.0,5,0.048838
0.0,17,0.04968
0.0,7,0.050062
0.0,26,0.051306
0.0,33,0.052855
0.0,26,0.054093
0.0,14,0.054796
0.0,2,0.054956
0.0,4,0.055207
0.0,5,0.055513
0.0,2,0.055674
0.0,13,0.056331
0.0,16,0.057118
0.0,1,0.057244
0.0,19,0.058151
0.0,10,0.058676
0.0,6,0.059017
0.0,6,0.059364
0.0,21,0.06037
0.0,5,0.060668
0.0,13,0.061323
0.0,12,0.061925
0.0,12,0.062541
0.0,7,0.062921
0.0,29,0.064305
0.0,7,0.064686
0.0,10,0.065197
0.0,8,0.065634
0.0,12,0.066248
0.0,5,0.066542
0.0,8,0.066969
0.0,4,0.067229
0.0,4,0.067476
0.0,12,0.068072
0.0,1,0.068186
0.0,6,0.068527
0.0,10,0.069038
0.0,12,0.069652
0.0,5,0.069945
0.0,9,0.070431
0.0,3,0.070636
0.0,11,0.071189
0.0,7,0.071576
0.0,7,0.071958
0.0,3,0.072161
0.0,3,0.072374
0.0,5,0.072667
0.0,18,0.073551
0.0,6,0.073893
0.0,17,0.074724
0.0,4,0.074976
0.0,27,0.076257
0.0,13,0.076903
0.0,6,0.077251
0.0,19,0.07816
0.0,22,0.079202
0.0,5,0.079504
0.0,12,0.080101
0.0,21,0.08111
0.0,13,0.081772
0.0,2,0.081933
0.0,22,0.082985
0.0,22,0.08405
0.0,8,0.084486
0.0,10,0.084996
0.0,8,0.085432
0.0,14,0.086125
0.0,15,0.086869
0.0,31,0.088322
0.0,39,0.090124
0.0,36,0.091809
