#{"t_start": 1522668834.7033265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034514
0.0,3,0.034851
0.0,4,0.035233
0.0,12,0.03584
0.0,11,0.036417
0.0,12,0.037037
0.0,31,0.03849
0.0,11,0.039061
0.0,6,0.0394
0.0,31,0.040842
0.0,95,0.045141
0.0,15,0.045873
0.0,4,0.046129
0.0,5,0.046424
0.0,9,0.046889
0.0,13,0.047549
0.0,38,0.04932
0.0,22,0.050376
0.0,7,0.050758
0.0,2,0.050915
0.0,9,0.051392
0.0,11,0.05195
0.0,21,0.052957
0.0,9,0.053434
0.0,21,0.054447
0.0,3,0.054652
0.0,26,0.055893
0.0,5,0.056197
0.0,6,0.056535
0.0,23,0.057632
0.0,18,0.058509
0.0,11,0.059081
0.0,9,0.059551
0.0,5,0.05984
0.0,7,0.060231
0.0,16,0.061022
0.0,15,0.061759
0.0,25,0.062944
0.0,8,0.063378
0.0,18,0.064254
0.0,37,0.06598
0.0,12,0.066584
0.0,13,0.067243
0.0,23,0.068336
0.0,20,0.069303
0.0,14,0.070008
0.0,10,0.070522
0.0,3,0.070725
1.0,8,0.071163
0.0,30,0.072575
0.0,24,0.073721
0.0,25,0.074917
0.0,4,0.075183
0.0,11,0.075744
0.0,18,0.076629
0.0,18,0.077516
0.0,29,0.078892
1.0,14,0.079599
0.0,24,0.080741
0.0,12,0.081359
0.0,9,0.081829
0.0,4,0.082086
0.0,3,0.082294
0.0,4,0.082541
0.0,7,0.082921
1.0,24,0.084078
0.0,30,0.085495
0.0,15,0.086244
0.0,29,0.087619
0.0,17,0.088459
0.0,8,0.088883
0.0,20,0.089851
0.0,11,0.090425
0.0,10,0.090942
0.0,10,0.091464
0.0,8,0.091887
0.0,10,0.092413
0.0,6,0.09275
0.0,13,0.093411
0.0,14,0.094116
0.0,17,0.094941
0.0,21,0.095955
0.0,15,0.096699
0.0,41,0.098621
0.0,3,0.098826
0.0,6,0.099172
0.0,15,0.099928
0.0,16,0.100718
0.0,8,0.101161
0.0,12,0.101767
0.0,82,0.105509
1.0,11,0.106077
0.0,13,0.10672
1.0,10,0.107244
0.0,7,0.107622
0.0,19,0.108543
0.0,12,0.109157
0.0,30,0.110561
1.0,16,0.111352
0.0,8,0.111779
0.0,11,0.112344
0.0,7,0.112724
0.0,30,0.114145
0.0,15,0.114876
0.0,9,0.11536
0.0,3,0.115566
0.0,7,0.115948
0.0,2,0.116122
0.0,6,0.116458
0.0,34,0.118056
0.0,7,0.118436
0.0,5,0.118728
0.0,5,0.119044
0.0,4,0.119292
0.0,4,0.119537
0.0,15,0.120279
0.0,56,0.122844
0.0,17,0.123676
0.0,19,0.124603
0.0,10,0.125134
0.0,34,0.126716
0.0,5,0.127018
0.0,52,0.129397
0.0,8,0.129825
0.0,35,0.131461
0.0,11,0.132031
1.0,33,0.133573
0.0,11,0.134144
0.0,7,0.134601
0.0,23,0.13571
0.0,23,0.136811
0.0,28,0.13814
0.0,10,0.138656
0.0,15,0.139406
0.0,3,0.139612
0.0,18,0.140488
0.0,15,0.141242
0.0,10,0.141757
0.0,2,0.141915
0.0,18,0.142784
0.0,19,0.143707
0.0,4,0.143956
0.0,7,0.144346
0.0,3,0.144548
0.0,6,0.144881
0.0,8,0.145321
0.0,3,0.145523
0.0,23,0.146622
0.0,29,0.148004
0.0,16,0.148787
0.0,17,0.149625
0.0,20,0.150597
0.0,31,0.152064
1.0,9,0.152536
0.0,9,0.153019
0.0,40,0.154877
0.0,10,0.155412
0.0,8,0.15584
0.0,4,0.156099
0.0,3,0.156302
0.0,3,0.156503
0.0,8,0.156932
0.0,9,0.157406
