#{"t_start": 1522641877.2362487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034824
0.0,2,0.035067
0.0,5,0.03539
0.0,1,0.035506
0.0,1,0.035619
0.0,6,0.035958
0.0,9,0.036443
0.0,9,0.03691
0.0,15,0.037657
0.0,27,0.038931
0.0,10,0.039456
0.0,15,0.040186
0.0,6,0.040537
0.0,32,0.042033
0.0,6,0.042386
0.0,6,0.042724
1.0,7,0.043102
0.0,7,0.043506
0.0,16,0.044297
0.0,4,0.044547
0.0,8,0.044967
0.0,6,0.045309
0.0,11,0.045865
0.0,3,0.046067
0.0,8,0.046504
0.0,11,0.047063
0.0,6,0.047411
0.0,13,0.048056
0.0,3,0.048258
0.0,5,0.048557
0.0,13,0.049203
0.0,11,0.049774
0.0,4,0.050021
0.0,10,0.050547
0.0,8,0.050975
0.0,33,0.052523
0.0,10,0.053036
0.0,5,0.053346
0.0,4,0.053594
0.0,4,0.05384
0.0,1,0.053953
0.0,27,0.055228
0.0,10,0.055755
0.0,4,0.056004
0.0,26,0.057229
0.0,10,0.057752
0.0,5,0.058044
0.0,3,0.058247
0.0,16,0.059032
1.0,16,0.059825
0.0,6,0.060166
0.0,7,0.060556
0.0,4,0.060807
0.0,2,0.060964
0.0,5,0.061253
0.0,5,0.06155
0.0,8,0.061971
0.0,10,0.062494
0.0,21,0.063506
0.0,25,0.064699
0.0,4,0.064947
0.0,10,0.065475
0.0,16,0.066245
0.0,3,0.066456
0.0,9,0.066925
0.0,9,0.067402
0.0,12,0.067999
0.0,36,0.069668
0.0,9,0.070133
0.0,36,0.071809
0.0,7,0.072189
0.0,3,0.072402
0.0,10,0.072917
0.0,2,0.073078
0.0,2,0.073237
0.0,2,0.073413
1.0,7,0.073797
0.0,7,0.074174
0.0,3,0.074387
0.0,2,0.074546
0.0,7,0.074929
0.0,3,0.07513
0.0,3,0.075343
0.0,2,0.075502
0.0,10,0.076007
0.0,1,0.076118
0.0,2,0.076275
0.0,6,0.076617
0.0,2,0.076774
0.0,4,0.077022
0.0,21,0.078025
0.0,3,0.078229
1.0,20,0.079194
0.0,10,0.079715
0.0,1,0.079828
0.0,9,0.080306
0.0,4,0.080556
0.0,18,0.081435
0.0,4,0.081681
0.0,1,0.081793
0.0,15,0.08253
0.0,3,0.082732
0.0,12,0.083341
0.0,1,0.083454
0.0,7,0.083833
0.0,21,0.084839
