#{"t_start": 1522630118.1932437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041396
0.0,15,0.042558
0.0,10,0.043359
0.0,3,0.043627
0.0,6,0.043966
0.0,13,0.044621
0.0,10,0.045132
0.0,6,0.045479
0.0,18,0.046356
0.0,10,0.04687
0.0,15,0.047611
0.0,1,0.047725
0.0,3,0.047927
0.0,9,0.048409
0.0,11,0.048967
0.0,45,0.05107
0.0,8,0.051517
0.0,7,0.051897
0.0,14,0.052593
0.0,20,0.05356
0.0,6,0.0539
0.0,23,0.05499
0.0,17,0.055825
0.0,16,0.056611
0.0,18,0.057487
0.0,8,0.057914
0.0,26,0.059138
0.0,45,0.061212
0.0,81,0.064894
0.0,77,0.068379
0.0,46,0.070485
0.0,61,0.073253
0.0,100,0.077761
0.0,22,0.07882
0.0,6,0.079163
0.0,24,0.080297
0.0,21,0.081296
0.0,1,0.081419
0.0,3,0.081621
0.0,7,0.081996
0.0,51,0.084332
0.0,18,0.085198
0.0,3,0.085412
0.0,17,0.086235
0.0,6,0.086588
0.0,33,0.088109
0.0,30,0.089516
0.0,44,0.091537
0.0,96,0.09585
0.0,19,0.096771
0.0,40,0.098616
0.0,1,0.098734
0.0,7,0.099115
0.0,22,0.100163
0.0,57,0.10276
0.0,54,0.105221
0.0,26,0.106456
0.0,9,0.106928
0.0,16,0.107713
0.0,100,0.112204
0.0,7,0.112597
0.0,9,0.113062
0.0,15,0.113808
0.0,2,0.113971
0.0,6,0.114309
0.0,59,0.117
0.0,100,0.121476
0.0,12,0.122073
0.0,10,0.122599
0.0,25,0.123794
0.0,6,0.12413
0.0,12,0.12474
0.0,9,0.125206
0.0,9,0.125685
0.0,10,0.126198
0.0,17,0.127026
0.0,22,0.128079
0.0,86,0.131945
0.0,60,0.134684
0.0,59,0.137451
0.0,53,0.139873
0.0,50,0.142164
0.0,35,0.143813
0.0,4,0.144066
0.0,33,0.145612
0.0,8,0.146039
0.0,28,0.147364
0.0,56,0.1499
0.0,80,0.153531
0.0,53,0.155944
0.0,64,0.158853
0.0,31,0.160293
0.0,23,0.161399
0.0,7,0.161782
0.0,49,0.164027
0.0,19,0.164948
0.0,100,0.169464
0.0,2,0.169624
0.0,62,0.172462
0.0,4,0.172713
0.0,1,0.172826
0.0,16,0.173613
0.0,1,0.173729
0.0,5,0.174024
0.0,38,0.175803
0.0,11,0.176375
0.0,7,0.176759
0.0,34,0.178357
0.0,48,0.180557
0.0,7,0.180942
0.0,29,0.1823
0.0,100,0.186812
0.0,7,0.187197
0.0,9,0.187675
1.0,6,0.188015
1.0,11,0.188586
0.0,2,0.188747
0.0,1,0.188859
0.0,8,0.189283
0.0,13,0.189938
0.0,2,0.190102
0.0,6,0.190452
0.0,8,0.190881
1.0,10,0.19141
0.0,15,0.192148
0.0,5,0.192451
0.0,7,0.192835
0.0,14,0.193546
0.0,31,0.194997
0.0,56,0.197579
0.0,63,0.20045
0.0,23,0.201546
0.0,9,0.202021
0.0,84,0.205853
0.0,2,0.206017
0.0,100,0.210554
0.0,1,0.210669
0.0,1,0.210785
0.0,19,0.211712
0.0,5,0.21201
0.0,4,0.212257
0.0,3,0.212471
0.0,1,0.212585
0.0,3,0.212789
0.0,2,0.212951
0.0,2,0.213109
0.0,1,0.213222
0.0,1,0.21335
0.0,6,0.213691
0.0,4,0.21394
0.0,8,0.214385
