#{"t_start": 1522668573.753419, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.05731
0.0,43,0.060345
0.0,7,0.060917
0.0,30,0.062416
0.0,69,0.065524
0.0,71,0.06872
0.0,49,0.070943
0.0,37,0.072668
0.0,71,0.07587
0.0,98,0.08026
0.0,65,0.083216
0.0,21,0.084217
0.0,42,0.086149
0.0,9,0.086619
0.0,93,0.090792
0.0,46,0.092902
0.0,95,0.097176
0.0,11,0.097734
0.0,25,0.098906
0.0,7,0.099298
0.0,26,0.100523
0.0,26,0.101753
0.0,7,0.102146
0.0,100,0.106613
0.0,7,0.106992
0.0,45,0.109054
0.0,15,0.109776
0.0,28,0.111096
0.0,47,0.113222
0.0,35,0.114839
0.0,100,0.119309
0.0,44,0.12133
0.0,24,0.122458
0.0,12,0.12306
0.0,37,0.124752
0.0,8,0.125184
0.0,11,0.12574
0.0,12,0.126349
0.0,89,0.130329
0.0,73,0.13363
0.0,94,0.137847
0.0,39,0.13963
0.0,100,0.144094
0.0,4,0.144342
0.0,44,0.146364
0.0,23,0.147445
0.0,20,0.148405
0.0,44,0.150416
0.0,59,0.153084
1.0,21,0.154083
0.0,40,0.155888
0.0,45,0.157941
0.0,42,0.159912
0.0,62,0.162708
0.0,25,0.163881
0.0,20,0.164833
0.0,9,0.165307
1.0,12,0.165897
0.0,12,0.166497
0.0,8,0.166917
0.0,21,0.1679
0.0,9,0.168371
0.0,51,0.170671
0.0,6,0.171001
0.0,55,0.173477
0.0,43,0.175431
0.0,7,0.175807
0.0,44,0.177798
1.0,26,0.179015
0.0,12,0.179608
0.0,19,0.180519
1.0,16,0.181299
1.0,17,0.182118
0.0,37,0.183813
0.0,35,0.185434
0.0,15,0.186172
0.0,6,0.186504
0.0,10,0.187021
0.0,13,0.187663
0.0,33,0.189183
0.0,26,0.190408
0.0,60,0.193131
0.0,22,0.194171
1.0,25,0.195344
1.0,31,0.196771
0.0,29,0.19814
1.0,43,0.200095
0.0,30,0.201486
1.0,11,0.20205
1.0,26,0.203257
0.0,9,0.203718
0.0,12,0.204325
0.0,86,0.208168
0.0,9,0.208635
0.0,19,0.209536
0.0,27,0.210797
0.0,100,0.215279
0.0,11,0.215827
0.0,7,0.216215
0.0,46,0.218315
1.0,38,0.220061
0.0,49,0.222282
0.0,11,0.222829
0.0,5,0.22313
0.0,17,0.223939
0.0,79,0.227478
0.0,15,0.22821
1.0,17,0.229035
0.0,5,0.229327
1.0,14,0.230016
0.0,29,0.231361
1.0,12,0.231959
1.0,31,0.233391
0.0,40,0.235228
1.0,17,0.236048
0.0,9,0.236515
0.0,20,0.237474
0.0,9,0.23794
0.0,4,0.238194
0.0,4,0.238444
0.0,51,0.240762
0.0,46,0.242877
0.0,14,0.243571
0.0,18,0.244432
0.0,25,0.245593
0.0,3,0.245795
0.0,11,0.246357
0.0,85,0.250159
0.0,10,0.250668
1.0,27,0.251934
0.0,3,0.252146
0.0,52,0.254494
1.0,18,0.255356
0.0,24,0.256481
0.0,47,0.258619
0.0,8,0.259109
0.0,10,0.259619
0.0,29,0.260966
0.0,67,0.263985
1.0,34,0.265557
0.0,5,0.265848
0.0,8,0.266277
1.0,10,0.266782
0.0,18,0.267648
0.0,21,0.268656
0.0,33,0.270185
1.0,21,0.271192
1.0,62,0.273982
0.0,16,0.274755
1.0,19,0.275675
0.0,10,0.276194
0.0,50,0.278463
0.0,47,0.280616
1.0,34,0.282196
0.0,15,0.282924
1.0,23,0.284021
0.0,13,0.284658
1.0,10,0.285177
1.0,13,0.285816
0.0,5,0.286119
1.0,17,0.286932
0.0,42,0.288846
1.0,36,0.290509
0.0,58,0.293148
1.0,37,0.294836
0.0,100,0.299331
1.0,22,0.300372
1.0,24,0.301513
0.0,32,0.303001
0.0,26,0.304226
0.0,35,0.30584
1.0,43,0.307817
0.0,50,0.31011
0.0,7,0.31049
1.0,14,0.31119
0.0,33,0.312702
0.0,4,0.312948
0.0,6,0.313288
0.0,11,0.313842
0.0,48,0.316032
0.0,29,0.317382
1.0,11,0.317928
1.0,39,0.319724
0.0,13,0.320376
0.0,54,0.322829
0.0,25,0.324002
0.0,3,0.324214
0.0,8,0.324633
0.0,5,0.324919
1.0,35,0.326538
0.0,11,0.327103
0.0,31,0.328537
0.0,5,0.328828
0.0,28,0.330135
0.0,8,0.330561
0.0,42,0.332489
0.0,27,0.333754
0.0,32,0.335243
0.0,15,0.335973
0.0,14,0.336668
1.0,38,0.338427
0.0,69,0.341547
0.0,17,0.342384
1.0,18,0.343253
0.0,22,0.344296
0.0,38,0.346035
0.0,23,0.347127
1.0,23,0.348212
0.0,17,0.349031
0.0,44,0.351048
0.0,6,0.351383
0.0,21,0.352381
1.0,35,0.353985
1.0,42,0.355904
0.0,9,0.356377
0.0,26,0.357597
0.0,9,0.358072
0.0,12,0.35867
1.0,9,0.359203
0.0,37,0.360892
0.0,19,0.361817
0.0,75,0.365188
0.0,5,0.365479
0.0,4,0.365724
0.0,23,0.366803
0.0,34,0.36837
0.0,5,0.368658
0.0,89,0.372646
1.0,49,0.374873
0.0,23,0.375955
0.0,12,0.37656
0.0,4,0.376806
1.0,41,0.37867
0.0,6,0.379
0.0,65,0.381933
0.0,21,0.382921
0.0,44,0.384926
0.0,13,0.385576
0.0,15,0.386307
1.0,11,0.386853
0.0,7,0.38724
0.0,4,0.387486
1.0,35,0.389112
1.0,49,0.391323
0.0,35,0.392928
0.0,50,0.395204
1.0,58,0.39781
1.0,11,0.398371
0.0,20,0.399326
0.0,39,0.401112
0.0,100,0.405587
0.0,24,0.406713
0.0,3,0.406914
0.0,19,0.407819
1.0,30,0.409217
1.0,10,0.409723
0.0,52,0.412087
0.0,84,0.415831
0.0,14,0.416524
1.0,22,0.417563
1.0,21,0.41855
0.0,16,0.419328
0.0,7,0.419701
0.0,4,0.419943
0.0,3,0.420154
0.0,52,0.422517
0.0,7,0.422892
0.0,12,0.423494
0.0,16,0.424277
0.0,40,0.426104
0.0,30,0.427488
0.0,65,0.430415
1.0,68,0.433489
0.0,8,0.43391
0.0,56,0.436446
0.0,100,0.4409
1.0,45,0.442959
0.0,25,0.444136
0.0,34,0.445689
0.0,10,0.446211
0.0,31,0.447628
0.0,63,0.450444
0.0,68,0.453514
0.0,27,0.454764
1.0,59,0.457421
0.0,7,0.4578
1.0,37,0.459496
0.0,29,0.460901
1.0,6,0.461254
1.0,17,0.462076
0.0,20,0.463023
0.0,18,0.463876
0.0,66,0.466837
0.0,69,0.469935
1.0,17,0.470753
0.0,29,0.472111
1.0,27,0.473362
1.0,15,0.474093
0.0,5,0.474381
0.0,4,0.474622
0.0,18,0.475483
0.0,45,0.477525
0.0,19,0.478426
1.0,45,0.480475
0.0,18,0.481339
0.0,35,0.482943
0.0,38,0.484687
0.0,27,0.485945
1.0,36,0.487606
0.0,25,0.488776
