#{"t_start": 1522614578.0170047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.039212
0.0,37,0.041491
0.0,39,0.043332
0.0,2,0.043507
0.0,23,0.044625
0.0,82,0.048387
0.0,26,0.049645
0.0,100,0.054249
0.0,12,0.054873
0.0,19,0.055812
0.0,10,0.056336
0.0,7,0.056735
0.0,11,0.057301
0.0,7,0.057697
0.0,6,0.058038
0.0,16,0.058839
0.0,1,0.058956
0.0,45,0.061081
0.0,7,0.061483
0.0,11,0.062051
0.0,8,0.062494
0.0,4,0.062747
0.0,13,0.063403
0.0,6,0.063752
0.0,4,0.064005
0.0,54,0.066537
0.0,15,0.06729
1.0,7,0.067689
0.0,3,0.067895
0.0,13,0.068565
0.0,28,0.069909
1.0,33,0.071496
0.0,8,0.071929
0.0,3,0.072134
0.0,9,0.072618
0.0,1,0.072732
0.0,3,0.072939
1.0,65,0.075957
0.0,50,0.0783
0.0,19,0.079236
0.0,59,0.081987
0.0,53,0.084476
0.0,37,0.086218
0.0,5,0.086529
0.0,7,0.086919
0.0,27,0.08821
0.0,3,0.088425
0.0,13,0.089083
0.0,1,0.089197
1.0,59,0.091954
0.0,2,0.092117
1.0,22,0.093186
1.0,17,0.094033
1.0,9,0.094522
0.0,46,0.096688
1.0,26,0.097939
0.0,24,0.099105
0.0,29,0.100505
0.0,14,0.101206
0.0,37,0.102962
0.0,7,0.103348
0.0,8,0.103792
0.0,92,0.108059
0.0,77,0.111638
0.0,25,0.112846
0.0,7,0.113235
0.0,27,0.114542
0.0,12,0.115156
0.0,62,0.118035
0.0,8,0.118477
0.0,12,0.119086
0.0,8,0.119528
0.0,18,0.120409
0.0,25,0.12164
1.0,20,0.122624
0.0,55,0.12518
0.0,20,0.126167
0.0,8,0.126611
0.0,6,0.126954
0.0,22,0.128024
1.0,46,0.130177
1.0,12,0.130806
0.0,7,0.131196
1.0,15,0.131958
1.0,44,0.134018
0.0,1,0.134133
0.0,11,0.134709
0.0,14,0.135408
1.0,13,0.136075
1.0,39,0.137922
1.0,9,0.138477
0.0,31,0.139958
1.0,18,0.140856
0.0,4,0.141108
1.0,12,0.141838
0.0,8,0.142291
1.0,43,0.144332
1.0,54,0.146882
0.0,2,0.147045
0.0,7,0.147443
0.0,37,0.149208
1.0,39,0.151069
0.0,19,0.152018
0.0,5,0.152316
0.0,22,0.153394
0.0,1,0.153515
1.0,34,0.155142
1.0,20,0.156138
0.0,5,0.156444
0.0,81,0.160226
0.0,12,0.160858
0.0,6,0.161201
0.0,16,0.162007
0.0,19,0.162944
0.0,36,0.164664
0.0,7,0.165054
1.0,12,0.165677
0.0,13,0.16634
0.0,14,0.167061
0.0,100,0.171727
0.0,1,0.171846
1.0,13,0.172521
0.0,10,0.173044
0.0,18,0.17394
0.0,39,0.175797
0.0,2,0.175959
0.0,8,0.17639
0.0,20,0.177377
1.0,15,0.178132
1.0,20,0.179124
0.0,13,0.179796
0.0,56,0.182434
0.0,11,0.183007
1.0,30,0.184452
0.0,10,0.184977
0.0,1,0.185091
0.0,42,0.187085
0.0,5,0.187387
0.0,5,0.187693
0.0,18,0.188593
0.0,2,0.188758
1.0,20,0.189748
