#{"t_start": 1522625401.3562121, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037476
0.0,7,0.038112
0.0,5,0.038553
0.0,23,0.040226
0.0,16,0.041419
0.0,23,0.043083
0.0,23,0.044737
0.0,8,0.045321
0.0,6,0.04566
0.0,9,0.046143
0.0,28,0.047463
0.0,64,0.050394
0.0,7,0.050775
0.0,6,0.051125
0.0,16,0.051908
0.0,7,0.052296
0.0,100,0.056877
0.0,22,0.057947
0.0,23,0.059054
0.0,2,0.059216
0.0,24,0.060364
0.0,10,0.060883
0.0,1,0.061005
0.0,6,0.061342
0.0,79,0.064964
0.0,3,0.065169
0.0,14,0.06586
0.0,24,0.067015
0.0,57,0.069643
1.0,65,0.072623
0.0,18,0.073503
0.0,53,0.075963
1.0,21,0.076979
1.0,10,0.077494
0.0,12,0.078109
0.0,1,0.078222
0.0,8,0.078648
0.0,4,0.078896
0.0,16,0.079688
0.0,12,0.080301
0.0,4,0.080552
0.0,22,0.081611
0.0,9,0.082092
0.0,21,0.083101
0.0,22,0.084154
0.0,13,0.084805
0.0,6,0.085163
0.0,3,0.085368
1.0,23,0.086472
0.0,1,0.086586
0.0,6,0.086925
0.0,8,0.087361
0.0,50,0.089667
0.0,14,0.090371
0.0,3,0.090576
0.0,46,0.092714
0.0,11,0.093287
0.0,5,0.093579
0.0,14,0.094279
0.0,9,0.094751
0.0,28,0.096083
0.0,6,0.096421
0.0,61,0.099223
1.0,10,0.09974
0.0,6,0.100085
0.0,28,0.101403
0.0,6,0.101739
1.0,11,0.102307
1.0,12,0.10291
0.0,8,0.103346
0.0,17,0.104184
1.0,16,0.104987
0.0,3,0.105191
0.0,14,0.105887
0.0,17,0.106726
1.0,30,0.10815
0.0,25,0.109337
0.0,1,0.109452
0.0,11,0.110024
0.0,4,0.110274
0.0,12,0.110874
0.0,10,0.111402
0.0,10,0.111921
1.0,12,0.112531
1.0,13,0.113189
0.0,10,0.113703
0.0,11,0.114276
0.0,26,0.11552
0.0,13,0.11618
0.0,7,0.116561
0.0,7,0.116952
0.0,3,0.117159
1.0,30,0.118573
0.0,16,0.11936
1.0,20,0.120333
0.0,6,0.120672
0.0,22,0.121729
0.0,6,0.122077
0.0,1,0.12219
0.0,11,0.122751
0.0,28,0.124075
0.0,8,0.1245
0.0,5,0.124793
0.0,9,0.125278
0.0,6,0.125618
0.0,3,0.125823
0.0,7,0.126218
0.0,7,0.126604
0.0,7,0.126997
0.0,5,0.127289
0.0,15,0.128033
0.0,6,0.128373
0.0,23,0.129472
0.0,12,0.130092
0.0,6,0.130429
0.0,12,0.131042
0.0,29,0.132413
0.0,62,0.135276
0.0,14,0.13598
0.0,17,0.136811
1.0,6,0.137217
1.0,26,0.138472
0.0,5,0.138764
0.0,4,0.139026
0.0,7,0.139414
0.0,9,0.139886
0.0,2,0.140053
0.0,26,0.141289
0.0,21,0.142306
0.0,16,0.143099
0.0,1,0.143211
0.0,79,0.146811
0.0,3,0.147028
0.0,8,0.147452
0.0,3,0.147654
0.0,10,0.148177
0.0,28,0.149502
0.0,11,0.150072
0.0,21,0.151086
0.0,11,0.151644
0.0,2,0.151801
0.0,8,0.152238
0.0,11,0.152799
1.0,8,0.153237
0.0,28,0.15456
0.0,5,0.154851
0.0,9,0.15534
0.0,4,0.155592
0.0,26,0.156829
0.0,5,0.157135
0.0,11,0.157695
0.0,12,0.158309
0.0,16,0.159102
1.0,22,0.16016
0.0,6,0.160498
0.0,15,0.161242
0.0,19,0.162167
0.0,8,0.162592
1.0,10,0.163117
0.0,14,0.163812
0.0,14,0.164512
0.0,6,0.164851
0.0,54,0.167347
0.0,12,0.167963
1.0,44,0.170004
0.0,27,0.171287
0.0,31,0.172736
1.0,41,0.174642
0.0,8,0.175085
1.0,12,0.17569
0.0,5,0.175994
0.0,22,0.177054
0.0,15,0.17779
0.0,10,0.178317
0.0,14,0.179029
0.0,15,0.179766
1.0,33,0.181319
0.0,61,0.184123
0.0,20,0.185098
0.0,11,0.185662
0.0,5,0.185966
0.0,1,0.186079
0.0,1,0.186193
0.0,12,0.186798
0.0,15,0.18756
0.0,28,0.188884
0.0,2,0.189055
0.0,7,0.189437
0.0,19,0.190364
1.0,24,0.191511
0.0,1,0.191626
0.0,7,0.192021
0.0,39,0.193836
0.0,26,0.195088
0.0,8,0.195515
0.0,7,0.195896
0.0,15,0.196643
1.0,30,0.198067
0.0,21,0.199088
0.0,5,0.199388
0.0,9,0.199858
1.0,13,0.200515
0.0,23,0.201625
1.0,40,0.203495
0.0,4,0.203743
0.0,14,0.204448
0.0,2,0.204609
0.0,14,0.205321
0.0,26,0.206555
1.0,26,0.207791
0.0,35,0.209434
0.0,3,0.209639
0.0,6,0.209986
1.0,26,0.21122
1.0,21,0.212235
0.0,19,0.213164
0.0,8,0.213594
0.0,4,0.213842
1.0,24,0.215006
0.0,17,0.215829
0.0,1,0.21595
0.0,10,0.216465
0.0,6,0.216801
1.0,16,0.217592
0.0,12,0.218205
0.0,21,0.219224
0.0,9,0.2197
1.0,16,0.220495
0.0,14,0.221203
0.0,42,0.223166
0.0,8,0.223591
0.0,38,0.225375
0.0,8,0.225806
0.0,3,0.226023
1.0,40,0.227883
0.0,8,0.228322
0.0,2,0.228481
0.0,1,0.228592
0.0,8,0.229028
0.0,8,0.229455
0.0,1,0.229568
0.0,7,0.229962
0.0,20,0.230915
0.0,6,0.231262
0.0,2,0.231421
1.0,26,0.232681
1.0,34,0.234291
0.0,25,0.235487
0.0,4,0.235738
0.0,11,0.236308
0.0,7,0.236692
0.0,23,0.237792
0.0,2,0.23802
0.0,37,0.239752
0.0,5,0.240058
0.0,11,0.240617
0.0,1,0.240728
0.0,13,0.241392
1.0,13,0.242052
1.0,34,0.243646
0.0,1,0.24376
0.0,9,0.244244
0.0,6,0.244584
1.0,27,0.245876
0.0,3,0.246089
0.0,5,0.246385
0.0,47,0.248561
1.0,20,0.249532
0.0,21,0.250549
0.0,6,0.250889
0.0,43,0.252897
1.0,20,0.253868
0.0,4,0.25413
0.0,37,0.255866
0.0,9,0.256347
0.0,2,0.256507
0.0,14,0.257207
0.0,3,0.257414
0.0,7,0.257793
0.0,18,0.258672
0.0,1,0.258787
1.0,6,0.259135
0.0,3,0.25934
0.0,7,0.259723
1.0,9,0.260203
0.0,17,0.261043
1.0,69,0.264211
0.0,8,0.264636
0.0,8,0.265078
0.0,11,0.265637
0.0,20,0.266609
0.0,18,0.267498
0.0,10,0.268026
0.0,6,0.268368
0.0,18,0.269257
1.0,20,0.27023
0.0,8,0.270657
0.0,18,0.271534
0.0,17,0.272374
0.0,8,0.272798
1.0,32,0.274311
1.0,9,0.274781
0.0,49,0.277055
0.0,4,0.277306
0.0,12,0.277909
0.0,20,0.278874
1.0,20,0.279845
1.0,19,0.280774
0.0,23,0.281867
1.0,7,0.28226
0.0,30,0.283676
0.0,49,0.285957
1.0,23,0.287069
0.0,18,0.287931
0.0,32,0.289444
0.0,10,0.289971
0.0,4,0.290219
0.0,17,0.291065
0.0,13,0.291712
0.0,37,0.293444
1.0,38,0.295226
1.0,15,0.295971
0.0,5,0.296263
0.0,6,0.296601
1.0,26,0.297838
1.0,21,0.298852
0.0,2,0.299021
0.0,2,0.299183
1.0,37,0.300911
0.0,7,0.3013
1.0,61,0.30409
1.0,15,0.304827
1.0,17,0.305669
1.0,44,0.30771
0.0,29,0.309097
0.0,2,0.309259
0.0,7,0.309643
0.0,24,0.310794
1.0,18,0.31168
0.0,3,0.311883
1.0,13,0.312537
1.0,20,0.313507
0.0,27,0.314789
0.0,8,0.315236
1.0,27,0.316525
0.0,2,0.316688
0.0,8,0.317125
0.0,2,0.317286
0.0,7,0.317669
0.0,16,0.318463
0.0,30,0.319878
0.0,17,0.320715
0.0,9,0.321203
0.0,11,0.321762
1.0,17,0.322598
1.0,15,0.323356
0.0,20,0.324321
1.0,8,0.324747
0.0,5,0.325055
0.0,3,0.325258
0.0,5,0.325552
0.0,1,0.325665
0.0,4,0.325911
1.0,13,0.326573
1.0,41,0.328474
0.0,77,0.331995
1.0,13,0.332641
1.0,14,0.333338
1.0,64,0.336282
1.0,23,0.337386
0.0,8,0.337814
0.0,24,0.339036
1.0,18,0.339907
0.0,40,0.341771
0.0,12,0.342387
0.0,16,0.343176
1.0,10,0.343688
1.0,36,0.345386
1.0,9,0.345863
1.0,9,0.34634
0.0,21,0.347358
0.0,21,0.348374
1.0,24,0.349518
0.0,8,0.349955
1.0,15,0.350694
0.0,5,0.351
0.0,30,0.352413
0.0,37,0.354148
1.0,28,0.355474
1.0,19,0.356398
0.0,16,0.357187
0.0,26,0.358424
0.0,9,0.358894
0.0,33,0.360446
0.0,24,0.361593
0.0,14,0.362298
1.0,15,0.363042
0.0,15,0.363775
0.0,13,0.364431
1.0,13,0.365099
1.0,23,0.366195
0.0,34,0.367781
0.0,9,0.368264
0.0,20,0.369239
0.0,35,0.37088
0.0,13,0.371536
0.0,6,0.37188
0.0,11,0.372446
1.0,7,0.372829
0.0,7,0.373222
0.0,7,0.373605
0.0,12,0.374221
0.0,9,0.374694
0.0,37,0.376437
0.0,21,0.377458
0.0,2,0.377618
0.0,6,0.377965
0.0,10,0.378482
0.0,28,0.379807
0.0,17,0.380644
0.0,9,0.381133
0.0,16,0.381913
0.0,39,0.383734
0.0,30,0.385173
0.0,30,0.386597
0.0,12,0.387214
0.0,27,0.388499
0.0,14,0.389207
0.0,1,0.389322
0.0,11,0.389884
1.0,16,0.390671
0.0,2,0.390832
0.0,5,0.391134
0.0,1,0.391248
1.0,10,0.391763
1.0,41,0.393679
0.0,16,0.394468
1.0,16,0.395262
0.0,26,0.396494
1.0,52,0.39889
0.0,25,0.400086
0.0,16,0.400865
0.0,1,0.400989
0.0,5,0.401283
0.0,2,0.401442
0.0,10,0.401961
1.0,50,0.40427
1.0,12,0.404877
0.0,17,0.405717
0.0,3,0.405924
0.0,32,0.407425
1.0,19,0.408349
0.0,28,0.409671
0.0,9,0.410153
0.0,10,0.410674
0.0,9,0.411155
0.0,18,0.412037
0.0,9,0.412512
0.0,5,0.412807
1.0,35,0.414451
0.0,3,0.414654
0.0,17,0.415492
0.0,9,0.415974
1.0,34,0.417571
0.0,8,0.418014
0.0,1,0.418128
0.0,24,0.419272
0.0,3,0.419476
0.0,3,0.419677
0.0,28,0.42101
0.0,6,0.421349
1.0,33,0.422891
0.0,21,0.423901
0.0,5,0.424205
0.0,65,0.427198
0.0,12,0.427807
0.0,11,0.428376
0.0,22,0.429435
0.0,47,0.431617
0.0,4,0.43187
1.0,7,0.432266
0.0,16,0.433056
0.0,10,0.433567
0.0,7,0.433964
0.0,33,0.435515
0.0,6,0.435858
1.0,22,0.436918
1.0,16,0.437706
0.0,11,0.438271
1.0,22,0.439393
0.0,10,0.439907
0.0,9,0.44039
0.0,16,0.441195
0.0,22,0.442259
0.0,5,0.442552
0.0,37,0.444285
0.0,4,0.444536
0.0,20,0.445512
1.0,28,0.446831
0.0,5,0.447132
0.0,2,0.447293
1.0,39,0.449116
0.0,2,0.449278
0.0,18,0.450157
0.0,5,0.45045
0.0,38,0.452225
0.0,33,0.453767
0.0,10,0.454294
0.0,32,0.455794
1.0,30,0.457212
0.0,11,0.457771
0.0,3,0.457983
0.0,3,0.458186
1.0,14,0.458877
1.0,24,0.46003
0.0,4,0.460283
0.0,14,0.460985
0.0,8,0.461411
0.0,2,0.461571
0.0,8,0.462006
1.0,11,0.462566
1.0,26,0.4638
1.0,39,0.465633
1.0,18,0.466511
0.0,20,0.467479
0.0,7,0.467864
0.0,6,0.46821
0.0,14,0.468905
0.0,10,0.469425
0.0,5,0.469716
0.0,18,0.470592
0.0,14,0.471294
0.0,5,0.471588
0.0,3,0.471792
0.0,3,0.472005
0.0,38,0.474056
0.0,41,0.476017
0.0,22,0.47712
1.0,12,0.477731
1.0,10,0.478264
0.0,10,0.478779
0.0,1,0.478893
0.0,2,0.479063
1.0,15,0.479794
0.0,20,0.480765
0.0,23,0.481871
0.0,15,0.482634
0.0,11,0.483207
0.0,26,0.484436
1.0,14,0.485167
0.0,29,0.486541
1.0,18,0.487439
1.0,13,0.488107
1.0,38,0.489865
0.0,4,0.490156
0.0,6,0.490489
0.0,5,0.490784
0.0,1,0.490896
0.0,7,0.491286
1.0,18,0.492169
0.0,7,0.49255
1.0,14,0.493253
0.0,7,0.493635
0.0,33,0.495204
1.0,24,0.496362
0.0,21,0.497378
0.0,3,0.497586
1.0,33,0.499145
1.0,14,0.499852
0.0,12,0.500472
0.0,4,0.500722
0.0,3,0.500923
0.0,2,0.50109
0.0,9,0.501559
1.0,30,0.502979
0.0,23,0.504096
0.0,1,0.504218
0.0,14,0.504908
1.0,29,0.506293
0.0,1,0.506416
0.0,20,0.507387
0.0,8,0.507816
0.0,44,0.509864
0.0,18,0.510772
1.0,20,0.511742
1.0,75,0.515204
0.0,28,0.516593
0.0,26,0.51785
0.0,4,0.518128
0.0,7,0.518506
0.0,6,0.518846
0.0,23,0.519958
1.0,36,0.521643
1.0,23,0.522771
1.0,40,0.52465
0.0,16,0.525476
0.0,1,0.525596
0.0,1,0.525709
0.0,5,0.526019
0.0,32,0.527529
0.0,8,0.527968
0.0,40,0.529827
1.0,41,0.531731
0.0,3,0.531941
1.0,21,0.532956
0.0,5,0.533252
0.0,13,0.5339
0.0,31,0.535372
0.0,6,0.535716
0.0,8,0.536155
0.0,43,0.538164
0.0,3,0.538369
0.0,33,0.540029
1.0,24,0.541181
0.0,5,0.541476
1.0,15,0.542222
0.0,12,0.54283
1.0,28,0.544165
1.0,6,0.544501
1.0,10,0.545029
0.0,8,0.545457
0.0,3,0.545658
0.0,15,0.546406
1.0,29,0.547781
0.0,1,0.547897
0.0,30,0.549314
0.0,3,0.549521
0.0,38,0.55131
1.0,28,0.552642
0.0,16,0.553441
0.0,9,0.553911
0.0,8,0.554345
0.0,8,0.554774
0.0,15,0.555528
0.0,4,0.55578
0.0,4,0.556038
1.0,17,0.556859
0.0,10,0.557381
0.0,5,0.557672
0.0,20,0.558646
0.0,16,0.559438
1.0,31,0.560888
1.0,11,0.561459
1.0,12,0.56207
0.0,2,0.562231
1.0,35,0.563854
0.0,22,0.564913
0.0,12,0.565532
1.0,24,0.566675
0.0,31,0.568138
0.0,5,0.56843
1.0,49,0.570699
0.0,1,0.570812
1.0,61,0.573627
1.0,15,0.574373
0.0,9,0.574846
0.0,3,0.575068
0.0,3,0.575271
0.0,5,0.575566
0.0,14,0.576269
0.0,14,0.576974
0.0,31,0.578426
0.0,1,0.57854
0.0,16,0.579338
0.0,6,0.579676
0.0,23,0.580775
0.0,1,0.580889
1.0,15,0.581639
1.0,12,0.582256
1.0,10,0.58277
0.0,5,0.583071
0.0,7,0.583455
0.0,6,0.583791
0.0,2,0.58396
1.0,28,0.585281
0.0,37,0.587013
1.0,13,0.587662
0.0,38,0.58944
0.0,9,0.589911
0.0,9,0.59039
0.0,5,0.590687
0.0,7,0.591079
0.0,8,0.591509
0.0,7,0.591888
0.0,11,0.592458
1.0,9,0.592931
1.0,14,0.593627
1.0,36,0.595313
0.0,28,0.596634
1.0,22,0.597691
0.0,17,0.59853
1.0,22,0.599584
1.0,14,0.600287
1.0,31,0.601737
0.0,22,0.602792
1.0,30,0.604218
0.0,15,0.604973
0.0,2,0.605135
1.0,17,0.605971
1.0,11,0.606529
0.0,10,0.607056
1.0,11,0.607617
0.0,10,0.608142
0.0,3,0.608345
0.0,7,0.608727
0.0,34,0.61033
0.0,8,0.610757
0.0,8,0.611195
0.0,13,0.611851
1.0,6,0.6122
0.0,4,0.612447
1.0,23,0.613547
0.0,47,0.615734
0.0,7,0.616126
0.0,2,0.616285
1.0,13,0.616929
0.0,9,0.617411
1.0,15,0.618162
0.0,8,0.618589
0.0,4,0.618839
1.0,15,0.619587
1.0,16,0.620378
0.0,5,0.620674
0.0,1,0.620786
1.0,13,0.621451
0.0,9,0.621923
0.0,25,0.623126
0.0,14,0.623828
0.0,6,0.624177
0.0,16,0.624979
0.0,29,0.626351
1.0,28,0.627682
0.0,18,0.628568
0.0,4,0.628821
0.0,5,0.629123
0.0,4,0.629371
1.0,6,0.629707
1.0,17,0.630539
0.0,3,0.630742
1.0,10,0.63127
0.0,18,0.632156
0.0,2,0.632335
1.0,29,0.633703
0.0,5,0.634012
0.0,62,0.636865
0.0,13,0.637521
0.0,4,0.637772
0.0,6,0.638122
0.0,1,0.638236
1.0,20,0.639205
0.0,4,0.639512
0.0,1,0.639626
0.0,30,0.64106
0.0,10,0.641577
1.0,18,0.642452
0.0,1,0.642565
0.0,16,0.64336
1.0,20,0.64433
1.0,10,0.644844
0.0,23,0.645962
1.0,9,0.646433
1.0,24,0.647581
0.0,2,0.647739
0.0,18,0.648618
0.0,30,0.650046
1.0,23,0.651156
0.0,48,0.653378
0.0,2,0.653539
0.0,15,0.654287
1.0,10,0.6548
1.0,20,0.65577
0.0,10,0.656296
0.0,14,0.657007
0.0,20,0.657976
0.0,28,0.659303
0.0,4,0.659553
0.0,1,0.659665
0.0,1,0.659775
1.0,10,0.660299
1.0,14,0.660999
0.0,55,0.663517
0.0,28,0.664843
1.0,10,0.665376
1.0,15,0.66612
0.0,1,0.666233
0.0,32,0.667725
1.0,10,0.668257
0.0,3,0.668462
0.0,2,0.668621
1.0,11,0.66919
0.0,1,0.669304
0.0,9,0.669773
1.0,18,0.670654
1.0,29,0.672035
1.0,35,0.673657
1.0,15,0.674406
0.0,6,0.674739
0.0,11,0.675311
0.0,25,0.676497
1.0,7,0.676877
0.0,16,0.677663
0.0,15,0.678409
0.0,4,0.678656
1.0,12,0.679267
0.0,22,0.680319
0.0,8,0.680749
1.0,23,0.681845
1.0,18,0.682731
0.0,2,0.682888
0.0,2,0.683057
1.0,11,0.68361
1.0,25,0.684788
1.0,9,0.685271
0.0,2,0.68543
1.0,20,0.686401
0.0,4,0.686651
0.0,2,0.68681
1.0,18,0.687685
0.0,2,0.687846
0.0,22,0.688894
0.0,30,0.690316
0.0,16,0.691104
0.0,27,0.692376
0.0,16,0.693172
1.0,26,0.694412
1.0,16,0.695209
1.0,14,0.695899
0.0,11,0.696465
1.0,13,0.697122
0.0,5,0.697415
0.0,1,0.697527
0.0,5,0.697819
0.0,21,0.69883
1.0,9,0.699308
1.0,11,0.69987
0.0,7,0.700262
0.0,34,0.70184
0.0,8,0.702278
0.0,1,0.70239
0.0,41,0.704294
1.0,32,0.705804
0.0,9,0.706283
1.0,36,0.70797
0.0,64,0.710898
0.0,8,0.711341
1.0,34,0.712925
0.0,9,0.713401
0.0,26,0.714637
0.0,7,0.715035
0.0,10,0.715547
1.0,25,0.716737
0.0,8,0.717173
0.0,4,0.717426
0.0,19,0.718352
1.0,17,0.719187
0.0,3,0.719391
0.0,10,0.719901
0.0,10,0.72042
0.0,14,0.721117
0.0,10,0.721634
0.0,6,0.721985
0.0,4,0.722235
0.0,18,0.723117
0.0,6,0.723454
0.0,18,0.724331
0.0,25,0.725528
0.0,8,0.725963
1.0,7,0.726344
0.0,1,0.726456
0.0,46,0.72859
0.0,45,0.730681
0.0,5,0.730987
0.0,25,0.73219
0.0,1,0.732304
0.0,12,0.732907
0.0,5,0.733212
0.0,9,0.733684
0.0,24,0.734829
0.0,1,0.734957
0.0,21,0.735968
1.0,28,0.737292
0.0,28,0.738607
0.0,30,0.740031
1.0,35,0.741743
