#{"t_start": 1522639813.5805194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002347
0.0,3,0.002659
0.0,4,0.003029
0.0,29,0.005092
0.0,13,0.006083
0.0,22,0.007297
0.0,27,0.008575
0.0,10,0.009084
0.0,40,0.010927
0.0,15,0.011667
0.0,39,0.013474
0.0,9,0.013945
0.0,6,0.014279
0.0,9,0.014751
0.0,6,0.015088
0.0,6,0.015438
0.0,4,0.015686
0.0,4,0.015935
0.0,7,0.016325
0.0,16,0.017102
0.0,2,0.017259
0.0,7,0.017646
0.0,8,0.018069
1.0,11,0.01864
0.0,5,0.018931
0.0,5,0.01922
0.0,2,0.019388
0.0,15,0.020124
0.0,5,0.020426
0.0,1,0.020538
0.0,7,0.020917
0.0,39,0.022735
0.0,8,0.023159
0.0,38,0.024927
0.0,14,0.025633
0.0,9,0.026101
0.0,39,0.027915
0.0,3,0.028118
0.0,1,0.028229
1.0,21,0.029236
0.0,13,0.02989
1.0,14,0.030591
0.0,17,0.031418
0.0,13,0.032065
0.0,2,0.032226
0.0,12,0.032839
0.0,8,0.033266
0.0,5,0.033571
0.0,11,0.034124
0.0,8,0.034556
0.0,1,0.034671
0.0,3,0.034872
1.0,7,0.035253
0.0,10,0.035773
0.0,17,0.036613
0.0,7,0.036996
0.0,1,0.03711
1.0,16,0.037895
0.0,2,0.038052
0.0,4,0.038303
0.0,27,0.039586
0.0,5,0.03988
0.0,9,0.040357
0.0,15,0.041092
0.0,13,0.04175
0.0,7,0.042131
1.0,32,0.04363
0.0,13,0.044273
0.0,5,0.044571
1.0,14,0.045262
0.0,3,0.045476
0.0,18,0.046351
0.0,2,0.04651
0.0,12,0.047116
0.0,5,0.047417
0.0,15,0.048152
0.0,5,0.048454
1.0,17,0.049277
0.0,15,0.050015
0.0,1,0.050128
0.0,9,0.05061
0.0,7,0.05099
0.0,4,0.051235
1.0,14,0.051933
1.0,12,0.052545
0.0,4,0.052792
0.0,8,0.053218
0.0,2,0.053388
0.0,9,0.053858
0.0,8,0.054285
0.0,3,0.054496
0.0,8,0.054923
0.0,6,0.05526
0.0,5,0.055566
0.0,8,0.055992
0.0,7,0.05639
0.0,1,0.056504
0.0,12,0.057106
0.0,4,0.057364
0.0,2,0.057522
1.0,38,0.059276
0.0,8,0.059709
0.0,4,0.059957
1.0,21,0.060966
0.0,7,0.061357
0.0,1,0.061472
0.0,1,0.061585
0.0,32,0.063078
0.0,9,0.063558
0.0,13,0.064207
0.0,4,0.064465
0.0,3,0.064668
0.0,23,0.06576
0.0,1,0.065875
0.0,2,0.066033
