#{"t_start": 1522661320.178445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.038918
0.0,19,0.040351
0.0,5,0.040808
0.0,37,0.043239
0.0,70,0.046416
0.0,28,0.047752
0.0,51,0.050092
0.0,26,0.05133
0.0,1,0.051446
0.0,100,0.056017
0.0,1,0.056133
0.0,2,0.056291
0.0,3,0.056493
0.0,38,0.058286
0.0,4,0.058536
0.0,5,0.058843
0.0,11,0.059406
0.0,6,0.059754
0.0,5,0.060046
0.0,39,0.061871
0.0,82,0.065623
0.0,31,0.067102
0.0,63,0.069992
0.0,13,0.070644
1.0,33,0.072188
0.0,25,0.073384
1.0,20,0.074349
1.0,10,0.074872
0.0,11,0.075429
1.0,11,0.076
0.0,10,0.076515
0.0,39,0.078343
1.0,30,0.079765
1.0,18,0.080636
0.0,35,0.082287
1.0,19,0.083218
1.0,22,0.084279
0.0,9,0.084765
0.0,8,0.08519
0.0,42,0.087145
0.0,8,0.087575
0.0,2,0.087743
0.0,13,0.08839
1.0,27,0.089668
0.0,3,0.08988
0.0,37,0.091601
0.0,13,0.092258
0.0,16,0.093058
0.0,14,0.093758
0.0,3,0.093965
0.0,10,0.094484
0.0,1,0.094596
0.0,4,0.094853
0.0,31,0.096313
0.0,10,0.096847
1.0,27,0.098135
0.0,1,0.09825
0.0,25,0.099452
0.0,3,0.099657
1.0,27,0.100954
0.0,11,0.10152
0.0,9,0.101999
0.0,19,0.102934
0.0,4,0.103185
0.0,13,0.103845
0.0,11,0.104409
0.0,4,0.104656
0.0,11,0.105226
0.0,10,0.105751
0.0,10,0.106262
1.0,31,0.107729
0.0,53,0.110173
1.0,12,0.110791
0.0,9,0.11127
0.0,9,0.111756
0.0,3,0.111961
1.0,16,0.112764
0.0,20,0.113734
0.0,21,0.114754
1.0,18,0.115629
1.0,12,0.116247
0.0,11,0.116814
0.0,13,0.117467
0.0,21,0.118482
1.0,25,0.119681
0.0,8,0.120114
0.0,9,0.120583
0.0,42,0.122544
0.0,15,0.123297
1.0,18,0.124189
1.0,32,0.125695
0.0,1,0.12582
1.0,33,0.127362
0.0,5,0.127655
0.0,13,0.128311
1.0,15,0.129067
0.0,13,0.129721
0.0,3,0.129927
0.0,2,0.130086
1.0,22,0.13114
0.0,17,0.131977
0.0,36,0.13367
0.0,17,0.134504
0.0,4,0.134766
0.0,18,0.135639
1.0,18,0.136527
0.0,7,0.136983
1.0,73,0.140333
0.0,21,0.141351
1.0,24,0.142503
0.0,19,0.143434
1.0,14,0.144143
0.0,25,0.14533
0.0,2,0.145491
0.0,30,0.146914
0.0,23,0.148027
0.0,3,0.148233
0.0,2,0.148392
0.0,2,0.148548
0.0,28,0.149889
0.0,17,0.150722
0.0,2,0.150881
0.0,1,0.150994
0.0,16,0.151784
0.0,3,0.151991
0.0,3,0.152195
0.0,22,0.153254
1.0,9,0.153743
0.0,11,0.154304
0.0,12,0.15492
0.0,34,0.156506
1.0,15,0.157259
0.0,15,0.158007
0.0,100,0.162545
0.0,5,0.162861
0.0,16,0.163639
0.0,17,0.164474
0.0,1,0.164586
0.0,3,0.164804
1.0,17,0.165628
0.0,1,0.16575
0.0,10,0.166267
0.0,8,0.166691
0.0,10,0.167215
0.0,16,0.168012
0.0,37,0.169749
1.0,26,0.170983
0.0,3,0.171188
0.0,56,0.173772
0.0,13,0.174423
0.0,9,0.174905
0.0,1,0.175018
0.0,4,0.175264
0.0,22,0.176322
0.0,5,0.176619
0.0,21,0.177633
1.0,10,0.178159
0.0,10,0.178679
1.0,24,0.17983
1.0,10,0.180341
0.0,13,0.181002
1.0,35,0.182636
0.0,6,0.182992
0.0,12,0.183594
0.0,13,0.184256
0.0,15,0.185009
0.0,4,0.185259
1.0,13,0.185915
0.0,10,0.186428
0.0,39,0.188255
0.0,3,0.188464
0.0,5,0.188768
1.0,20,0.189735
0.0,20,0.190691
1.0,7,0.191089
0.0,25,0.192276
0.0,33,0.19384
0.0,2,0.193999
1.0,37,0.195733
1.0,18,0.196608
1.0,21,0.197623
1.0,41,0.199536
0.0,11,0.200109
0.0,33,0.201653
0.0,23,0.202769
1.0,18,0.203642
0.0,46,0.205774
0.0,10,0.206289
1.0,9,0.206769
0.0,15,0.207502
1.0,16,0.208291
1.0,16,0.209086
0.0,7,0.209468
0.0,29,0.210844
0.0,14,0.211538
0.0,4,0.2118
0.0,23,0.212903
0.0,29,0.214271
0.0,2,0.214433
0.0,5,0.214734
0.0,21,0.215741
0.0,10,0.216259
0.0,33,0.217821
1.0,24,0.218976
0.0,38,0.220758
1.0,50,0.223079
0.0,4,0.223329
0.0,5,0.223624
0.0,29,0.225003
0.0,1,0.225119
0.0,19,0.226047
0.0,36,0.227736
0.0,20,0.228697
0.0,4,0.228956
0.0,13,0.229598
0.0,13,0.230259
0.0,31,0.231728
0.0,25,0.232931
0.0,11,0.233491
0.0,55,0.236029
0.0,7,0.23641
0.0,23,0.237508
0.0,36,0.239259
0.0,13,0.239916
0.0,5,0.24021
