#{"t_start": 1522643432.6702101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03528
0.0,100,0.040565
0.0,1,0.040681
0.0,1,0.040794
0.0,1,0.040906
0.0,9,0.041396
0.0,22,0.042451
0.0,4,0.042702
0.0,9,0.043187
0.0,34,0.044778
0.0,26,0.046024
0.0,30,0.047454
0.0,11,0.048017
0.0,20,0.04899
0.0,5,0.049295
0.0,4,0.049547
0.0,15,0.050298
0.0,19,0.051227
0.0,28,0.05256
0.0,36,0.054245
0.0,51,0.056612
0.0,25,0.057817
0.0,27,0.059106
0.0,24,0.060254
0.0,43,0.062264
0.0,100,0.066817
0.0,11,0.067402
0.0,31,0.068856
0.0,15,0.069609
0.0,23,0.07072
0.0,4,0.070971
0.0,22,0.072028
0.0,18,0.072909
0.0,14,0.07361
0.0,9,0.074097
0.0,21,0.075115
0.0,7,0.075497
0.0,2,0.075655
0.0,26,0.076886
0.0,12,0.077505
0.0,10,0.078026
0.0,17,0.078861
0.0,4,0.079123
0.0,5,0.079419
0.0,9,0.079889
0.0,7,0.080284
0.0,5,0.080581
0.0,6,0.080922
0.0,12,0.081538
0.0,7,0.08192
0.0,10,0.082451
0.0,4,0.082698
0.0,38,0.084482
0.0,7,0.084863
0.0,2,0.085026
0.0,15,0.085773
0.0,2,0.085935
0.0,23,0.087035
0.0,11,0.087611
0.0,17,0.088447
0.0,10,0.088961
0.0,36,0.090655
0.0,8,0.091096
0.0,7,0.091479
0.0,7,0.091863
0.0,15,0.092618
0.0,9,0.0931
0.0,45,0.095197
0.0,22,0.096257
0.0,15,0.096996
0.0,9,0.097489
0.0,1,0.097604
0.0,100,0.102182
0.0,7,0.102571
0.0,13,0.103235
0.0,11,0.103796
0.0,2,0.103957
0.0,4,0.104218
0.0,52,0.106623
0.0,29,0.108004
0.0,6,0.108351
0.0,46,0.110494
0.0,15,0.111246
0.0,29,0.112621
0.0,25,0.113822
0.0,7,0.114217
0.0,4,0.114466
0.0,22,0.115527
0.0,6,0.115869
0.0,6,0.116224
0.0,6,0.116565
0.0,11,0.117146
0.0,32,0.11866
0.0,9,0.119144
0.0,11,0.119708
1.0,29,0.121098
1.0,34,0.122689
0.0,12,0.123306
0.0,10,0.123823
0.0,25,0.125019
0.0,24,0.126181
0.0,3,0.126392
0.0,10,0.126913
1.0,6,0.127268
0.0,3,0.127471
1.0,18,0.128352
0.0,4,0.1286
0.0,7,0.128982
0.0,4,0.129244
0.0,3,0.129448
0.0,7,0.129829
0.0,4,0.130088
0.0,3,0.130293
0.0,2,0.130452
0.0,42,0.132416
0.0,1,0.132531
0.0,47,0.134712
0.0,9,0.135257
0.0,16,0.136049
0.0,6,0.136393
0.0,6,0.136735
0.0,24,0.137897
0.0,4,0.138159
0.0,4,0.138406
0.0,10,0.138919
0.0,4,0.13918
0.0,5,0.139476
0.0,19,0.140405
0.0,7,0.140786
0.0,32,0.142295
0.0,18,0.143185
0.0,6,0.143525
0.0,27,0.144801
0.0,23,0.145907
0.0,4,0.146168
0.0,21,0.147198
0.0,14,0.147894
0.0,5,0.1482
0.0,2,0.148361
0.0,24,0.149512
0.0,13,0.150172
0.0,4,0.150424
0.0,57,0.153069
0.0,5,0.153363
0.0,3,0.153569
0.0,16,0.154365
0.0,30,0.155782
0.0,6,0.15613
0.0,7,0.156519
0.0,3,0.156727
0.0,10,0.157262
0.0,16,0.158059
0.0,9,0.158532
0.0,3,0.158735
0.0,2,0.158894
