#{"t_start": 1522621368.390929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011013
0.0,4,0.011224
0.0,2,0.011358
0.0,2,0.011487
0.0,11,0.011886
0.0,3,0.012048
0.0,17,0.012617
0.0,3,0.012776
0.0,6,0.013012
0.0,7,0.013271
1.0,23,0.01398
0.0,2,0.014118
0.0,5,0.014329
0.0,2,0.014471
0.0,74,0.016561
0.0,8,0.016874
0.0,10,0.01723
0.0,20,0.017877
0.0,10,0.018228
0.0,3,0.018391
0.0,2,0.018518
0.0,7,0.018816
0.0,11,0.019186
1.0,17,0.019725
0.0,9,0.020052
1.0,32,0.021014
0.0,4,0.021208
0.0,9,0.021518
0.0,55,0.023095
1.0,9,0.023411
0.0,16,0.023927
0.0,37,0.025018
0.0,26,0.025797
0.0,6,0.026032
0.0,6,0.026288
0.0,22,0.026977
0.0,13,0.027406
0.0,17,0.027966
0.0,14,0.028437
0.0,6,0.028681
0.0,19,0.029285
0.0,9,0.02962
0.0,11,0.029994
0.0,2,0.030105
0.0,18,0.030557
0.0,7,0.030766
0.0,4,0.030922
0.0,9,0.03118
0.0,23,0.031752
0.0,31,0.032475
0.0,3,0.032609
1.0,10,0.032892
0.0,32,0.033672
0.0,5,0.033878
0.0,3,0.034013
0.0,6,0.034218
0.0,8,0.03446
0.0,24,0.03505
0.0,21,0.035577
0.0,14,0.03595
0.0,17,0.036389
0.0,25,0.036994
0.0,14,0.037357
0.0,2,0.037459
0.0,19,0.037933
0.0,13,0.038289
0.0,19,0.038758
0.0,11,0.039061
0.0,13,0.039399
0.0,4,0.039569
0.0,15,0.039964
0.0,11,0.040258
0.0,46,0.041319
1.0,23,0.04189
0.0,10,0.04217
0.0,27,0.042823
0.0,9,0.043074
0.0,34,0.043881
0.0,9,0.044143
0.0,4,0.044296
0.0,2,0.044405
0.0,11,0.044714
0.0,2,0.044819
0.0,2,0.044919
0.0,4,0.045072
0.0,15,0.04547
0.0,21,0.046005
0.0,13,0.046356
1.0,12,0.046674
0.0,11,0.046979
0.0,3,0.047103
0.0,6,0.047287
0.0,5,0.047457
0.0,11,0.047762
1.0,11,0.048055
0.0,10,0.048331
0.0,30,0.04905
0.0,21,0.049586
0.0,17,0.050059
0.0,9,0.050308
0.0,8,0.050541
0.0,6,0.050773
1.0,28,0.051455
0.0,24,0.052043
0.0,27,0.052692
0.0,40,0.053633
0.0,10,0.053917
0.0,29,0.054613
0.0,5,0.054789
0.0,7,0.055014
0.0,6,0.055211
0.0,3,0.055336
0.0,2,0.055436
0.0,36,0.056293
0.0,28,0.056974
1.0,11,0.057276
0.0,11,0.057586
0.0,13,0.057923
0.0,2,0.058028
0.0,2,0.058129
0.0,4,0.058271
0.0,29,0.058961
0.0,5,0.059135
0.0,4,0.059282
0.0,16,0.059694
0.0,17,0.060149
0.0,37,0.061012
0.0,5,0.06119
0.0,3,0.061316
0.0,15,0.061725
0.0,2,0.061836
0.0,3,0.06196
0.0,6,0.062159
0.0,29,0.062855
0.0,21,0.063371
0.0,13,0.063734
0.0,22,0.064262
0.0,3,0.064385
0.0,3,0.064515
0.0,6,0.064712
0.0,10,0.064997
0.0,6,0.065192
0.0,6,0.065388
0.0,7,0.065616
0.0,8,0.065868
0.0,7,0.066085
0.0,55,0.067316
