#{"t_start": 1522646806.2831492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035053
0.0,8,0.035753
0.0,7,0.036324
0.0,6,0.036766
0.0,3,0.036971
0.0,17,0.037806
0.0,9,0.038274
0.0,14,0.038975
1.0,28,0.040285
0.0,1,0.040409
0.0,17,0.041227
0.0,7,0.041615
0.0,3,0.04182
0.0,23,0.042917
1.0,16,0.043699
0.0,12,0.044297
0.0,7,0.044684
0.0,7,0.045064
0.0,13,0.045713
0.0,8,0.046136
0.0,6,0.046484
0.0,4,0.046733
0.0,5,0.04702
0.0,7,0.047408
0.0,7,0.047783
0.0,12,0.048383
0.0,8,0.048814
0.0,3,0.049015
0.0,1,0.049125
0.0,1,0.049237
0.0,22,0.050279
0.0,9,0.050756
0.0,6,0.051092
0.0,15,0.051834
1.0,10,0.052348
0.0,6,0.052693
0.0,2,0.052852
0.0,5,0.053142
0.0,3,0.053345
0.0,3,0.053555
0.0,2,0.053712
0.0,1,0.053823
0.0,4,0.054066
0.0,4,0.05431
0.0,1,0.054432
0.0,5,0.054725
0.0,4,0.054971
0.0,2,0.05513
0.0,3,0.055329
0.0,5,0.055632
0.0,9,0.056096
0.0,4,0.056341
0.0,4,0.056603
0.0,4,0.056849
0.0,10,0.057355
0.0,3,0.057567
0.0,9,0.05803
0.0,11,0.058595
0.0,8,0.059016
0.0,7,0.059409
0.0,19,0.060309
0.0,4,0.060567
0.0,5,0.06086
0.0,11,0.061428
0.0,2,0.061587
0.0,13,0.062228
0.0,8,0.062657
0.0,25,0.063838
0.0,3,0.064041
0.0,22,0.065092
1.0,8,0.065525
0.0,11,0.066079
0.0,6,0.066431
0.0,8,0.066856
0.0,3,0.067056
0.0,3,0.067259
0.0,7,0.067647
0.0,1,0.067759
0.0,5,0.06805
0.0,6,0.068383
0.0,7,0.068769
0.0,6,0.069101
0.0,3,0.069304
0.0,16,0.070086
0.0,4,0.07033
0.0,4,0.070585
0.0,7,0.070965
0.0,5,0.071254
0.0,8,0.071689
0.0,7,0.07207
0.0,1,0.072181
0.0,1,0.072291
0.0,2,0.072459
0.0,1,0.07257
0.0,3,0.07277
0.0,1,0.072881
0.0,7,0.073256
0.0,1,0.073368
0.0,2,0.073535
0.0,2,0.073693
0.0,1,0.073803
0.0,8,0.074226
0.0,1,0.074337
0.0,5,0.074635
0.0,3,0.074836
0.0,1,0.074946
0.0,1,0.075055
0.0,3,0.075261
0.0,4,0.075518
0.0,1,0.07563
0.0,6,0.075961
0.0,1,0.076072
0.0,4,0.076314
0.0,1,0.076441
0.0,3,0.076642
0.0,3,0.076843
0.0,8,0.077258
0.0,3,0.077471
0.0,5,0.077759
0.0,1,0.077872
0.0,5,0.078162
0.0,37,0.079882
0.0,3,0.080084
0.0,4,0.080331
0.0,6,0.080676
0.0,4,0.080924
0.0,7,0.081297
0.0,2,0.08147
0.0,1,0.081584
0.0,3,0.081788
0.0,18,0.082662
0.0,6,0.082998
0.0,23,0.084093
0.0,14,0.08479
0.0,22,0.085834
0.0,2,0.085994
0.0,25,0.087178
0.0,5,0.087481
0.0,10,0.087992
0.0,11,0.088558
0.0,7,0.08894
0.0,3,0.089141
0.0,8,0.089574
0.0,3,0.089777
0.0,5,0.090064
0.0,19,0.090983
0.0,4,0.091229
0.0,4,0.091485
0.0,2,0.091643
0.0,3,0.091846
0.0,9,0.092311
0.0,1,0.092432
0.0,3,0.092634
0.0,2,0.09279
0.0,14,0.093489
0.0,14,0.094179
0.0,6,0.094523
0.0,2,0.09468
0.0,5,0.094974
0.0,2,0.095131
0.0,32,0.096626
0.0,10,0.097134
0.0,13,0.097781
0.0,6,0.098117
0.0,12,0.09872
0.0,25,0.099906
0.0,20,0.100861
0.0,14,0.101566
0.0,5,0.101858
0.0,4,0.102104
0.0,1,0.102216
0.0,20,0.103179
0.0,15,0.10392
0.0,6,0.104257
0.0,2,0.10443
0.0,4,0.104676
0.0,17,0.105496
0.0,1,0.105608
0.0,1,0.105719
0.0,12,0.106317
0.0,4,0.106579
0.0,3,0.10678
0.0,1,0.106893
0.0,15,0.107625
0.0,10,0.10813
0.0,5,0.108429
0.0,14,0.109114
0.0,4,0.10936
0.0,9,0.109831
0.0,26,0.111054
0.0,3,0.11126
0.0,6,0.111608
0.0,1,0.111722
0.0,1,0.111834
0.0,6,0.112169
0.0,27,0.113447
1.0,6,0.113783
0.0,35,0.115409
0.0,4,0.115659
0.0,6,0.115996
0.0,17,0.116827
0.0,6,0.117161
0.0,27,0.118446
0.0,2,0.118604
0.0,2,0.11876
0.0,12,0.119359
0.0,10,0.119877
0.0,3,0.12008
0.0,8,0.120511
0.0,18,0.121372
0.0,6,0.121715
0.0,19,0.122631
0.0,7,0.123008
0.0,6,0.123342
0.0,3,0.123554
0.0,6,0.123888
0.0,15,0.124626
0.0,4,0.124877
0.0,5,0.125167
0.0,2,0.125325
0.0,4,0.125581
0.0,4,0.12583
0.0,15,0.126572
0.0,4,0.126821
0.0,18,0.127687
0.0,35,0.129306
0.0,8,0.129741
0.0,3,0.129944
0.0,7,0.130321
0.0,3,0.130533
0.0,22,0.131581
0.0,7,0.131962
0.0,7,0.132342
0.0,33,0.133883
0.0,4,0.134135
0.0,10,0.134654
0.0,3,0.134918
0.0,4,0.135166
0.0,15,0.1359
0.0,19,0.136828
0.0,9,0.137297
0.0,11,0.137868
0.0,5,0.138158
0.0,4,0.138415
1.0,18,0.139279
0.0,6,0.139626
0.0,7,0.140002
1.0,16,0.140787
0.0,7,0.141165
0.0,7,0.141554
0.0,2,0.141732
0.0,5,0.142023
0.0,3,0.142224
0.0,24,0.143362
0.0,4,0.143615
0.0,6,0.14395
0.0,5,0.144238
0.0,4,0.144497
0.0,7,0.144876
0.0,1,0.144988
0.0,22,0.146028
1.0,9,0.146515
0.0,9,0.146976
0.0,2,0.147135
0.0,1,0.147247
0.0,10,0.147771
0.0,17,0.148602
0.0,2,0.148762
0.0,8,0.149183
0.0,22,0.150227
0.0,4,0.15049
0.0,8,0.15091
0.0,7,0.151287
0.0,9,0.151762
0.0,12,0.152357
0.0,1,0.152478
1.0,38,0.154217
0.0,9,0.154694
0.0,1,0.154806
0.0,9,0.155273
0.0,7,0.155659
0.0,11,0.156215
0.0,12,0.156828
0.0,8,0.157252
0.0,15,0.157993
0.0,8,0.158427
0.0,5,0.158716
0.0,13,0.15936
0.0,10,0.15988
0.0,10,0.160401
0.0,2,0.160562
0.0,52,0.162933
0.0,6,0.16327
0.0,13,0.163921
0.0,4,0.164168
0.0,9,0.164644
0.0,3,0.164848
0.0,7,0.165231
0.0,9,0.165711
0.0,7,0.16609
0.0,1,0.166199
0.0,11,0.166772
0.0,8,0.167193
0.0,7,0.167582
0.0,2,0.167739
0.0,9,0.168204
0.0,5,0.168504
0.0,18,0.169365
0.0,5,0.169663
0.0,10,0.170176
0.0,4,0.170438
0.0,22,0.171491
0.0,5,0.171782
0.0,11,0.172338
0.0,12,0.172947
0.0,4,0.173194
0.0,12,0.1738
0.0,6,0.174139
0.0,11,0.174706
0.0,8,0.175132
1.0,12,0.175742
0.0,2,0.1759
0.0,5,0.176188
0.0,2,0.176345
0.0,8,0.176777
0.0,5,0.177068
0.0,2,0.177224
0.0,7,0.177613
0.0,8,0.178032
0.0,11,0.178594
0.0,19,0.179511
0.0,8,0.179937
0.0,7,0.180317
0.0,1,0.18044
0.0,5,0.180734
0.0,8,0.181154
0.0,5,0.181453
0.0,3,0.181658
0.0,4,0.181902
0.0,1,0.182013
0.0,2,0.182169
0.0,2,0.182327
0.0,6,0.182669
0.0,1,0.182781
0.0,9,0.183246
0.0,11,0.183813
0.0,5,0.184103
0.0,15,0.184843
0.0,25,0.186019
0.0,10,0.186552
0.0,8,0.186971
0.0,1,0.187084
0.0,15,0.187821
0.0,25,0.189002
0.0,5,0.189295
0.0,1,0.189423
0.0,8,0.189845
0.0,7,0.190225
0.0,2,0.190384
0.0,6,0.19073
0.0,13,0.19137
0.0,5,0.191669
0.0,7,0.192047
0.0,5,0.192339
0.0,3,0.192551
0.0,5,0.192845
0.0,7,0.193226
0.0,4,0.193484
0.0,4,0.193733
0.0,4,0.193977
0.0,11,0.194539
0.0,1,0.194654
0.0,10,0.195164
0.0,8,0.195602
0.0,4,0.195848
0.0,49,0.198105
0.0,11,0.198673
0.0,12,0.199272
0.0,4,0.199528
0.0,4,0.199778
0.0,13,0.200429
0.0,15,0.201161
0.0,1,0.201273
0.0,18,0.202154
1.0,6,0.2025
0.0,5,0.202792
0.0,2,0.202953
0.0,8,0.203375
0.0,6,0.203719
0.0,12,0.20432
0.0,13,0.204974
0.0,7,0.205359
0.0,20,0.206313
0.0,5,0.206623
0.0,3,0.206828
0.0,6,0.207162
0.0,6,0.207507
0.0,13,0.208149
0.0,5,0.208449
0.0,6,0.20879
0.0,1,0.208903
0.0,4,0.20915
0.0,7,0.209538
0.0,1,0.209651
0.0,9,0.210119
1.0,9,0.210602
0.0,13,0.211253
0.0,9,0.211737
0.0,6,0.212075
0.0,9,0.212555
0.0,3,0.212758
0.0,1,0.212873
0.0,3,0.213076
0.0,9,0.213561
0.0,13,0.214202
0.0,2,0.214361
0.0,2,0.214525
0.0,1,0.214638
0.0,16,0.21542
0.0,5,0.215715
0.0,6,0.21605
0.0,8,0.216494
0.0,3,0.216696
0.0,2,0.216853
0.0,4,0.217098
0.0,5,0.217396
0.0,10,0.217909
0.0,5,0.218198
0.0,4,0.218456
0.0,6,0.218795
0.0,1,0.218907
0.0,5,0.2192
0.0,18,0.220072
0.0,27,0.221347
0.0,5,0.221652
0.0,12,0.222256
0.0,1,0.222368
0.0,16,0.223156
0.0,9,0.223639
0.0,13,0.224286
0.0,8,0.224723
0.0,1,0.224837
0.0,3,0.225038
0.0,2,0.225199
0.0,1,0.225311
0.0,1,0.225435
0.0,4,0.225682
0.0,14,0.226368
0.0,19,0.227291
0.0,3,0.227506
0.0,12,0.228102
0.0,2,0.228262
0.0,5,0.228563
0.0,28,0.229882
0.0,4,0.230131
0.0,5,0.230432
0.0,5,0.230726
0.0,15,0.231467
0.0,2,0.231628
0.0,3,0.231831
0.0,3,0.232035
0.0,4,0.232285
0.0,6,0.232629
0.0,14,0.233326
0.0,6,0.233671
0.0,5,0.233968
0.0,5,0.234257
0.0,11,0.234828
0.0,10,0.235405
0.0,3,0.235611
0.0,1,0.235722
0.0,3,0.235925
0.0,3,0.236127
0.0,4,0.236371
0.0,1,0.236498
0.0,5,0.236786
0.0,6,0.237116
0.0,8,0.23755
1.0,8,0.237968
0.0,2,0.238126
0.0,19,0.23904
0.0,4,0.239288
0.0,3,0.239502
0.0,12,0.240102
0.0,6,0.240446
0.0,4,0.240692
0.0,22,0.241737
0.0,11,0.242291
0.0,9,0.24277
0.0,3,0.242975
0.0,9,0.24345
0.0,14,0.244136
0.0,5,0.244435
0.0,9,0.244898
0.0,12,0.245501
0.0,6,0.245836
0.0,8,0.246254
0.0,4,0.246516
0.0,8,0.246935
0.0,4,0.247179
0.0,7,0.247567
0.0,1,0.24768
0.0,1,0.247792
0.0,13,0.248456
0.0,14,0.249138
0.0,10,0.249656
0.0,9,0.250117
0.0,9,0.250593
1.0,24,0.251724
0.0,1,0.251838
0.0,6,0.25217
0.0,4,0.252425
0.0,4,0.252671
0.0,5,0.25296
0.0,4,0.253203
0.0,7,0.25359
0.0,7,0.253968
0.0,1,0.25408
0.0,7,0.254465
0.0,29,0.255825
0.0,2,0.255984
0.0,8,0.256419
0.0,4,0.256667
0.0,7,0.257048
0.0,6,0.257381
0.0,32,0.258878
0.0,12,0.259492
0.0,17,0.260313
0.0,32,0.261801
1.0,19,0.262717
