#{"t_start": 1522609617.09334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001667
0.0,25,0.003477
0.0,6,0.003979
0.0,14,0.005023
0.0,23,0.006585
0.0,6,0.00692
0.0,14,0.007613
0.0,63,0.010471
0.0,20,0.011431
0.0,3,0.011636
0.0,8,0.012056
0.0,15,0.012791
0.0,24,0.013918
1.0,19,0.014833
0.0,11,0.015396
0.0,35,0.017012
0.0,9,0.017492
0.0,18,0.018364
0.0,23,0.019453
0.0,11,0.020005
0.0,10,0.020523
0.0,16,0.021305
0.0,29,0.02265
0.0,22,0.023695
0.0,1,0.023808
0.0,3,0.024007
0.0,15,0.024746
0.0,25,0.025916
0.0,10,0.026443
0.0,18,0.027312
0.0,7,0.027689
0.0,12,0.028291
0.0,49,0.030517
0.0,26,0.031734
1.0,27,0.032995
0.0,27,0.034276
0.0,2,0.034438
0.0,14,0.035125
0.0,24,0.036271
1.0,22,0.037322
0.0,23,0.038409
1.0,8,0.038834
0.0,21,0.039838
0.0,9,0.040312
0.0,16,0.041081
0.0,13,0.041731
0.0,47,0.043871
0.0,6,0.044215
0.0,4,0.044464
0.0,25,0.045639
0.0,3,0.045843
1.0,25,0.047017
1.0,15,0.047754
0.0,17,0.048581
0.0,14,0.049274
0.0,25,0.050448
0.0,37,0.052145
0.0,11,0.052708
1.0,11,0.053271
0.0,12,0.053869
0.0,2,0.054026
1.0,21,0.055032
0.0,7,0.055427
0.0,17,0.056257
1.0,57,0.058839
0.0,10,0.059361
0.0,37,0.061062
1.0,20,0.062019
0.0,30,0.063421
0.0,5,0.063717
0.0,32,0.065193
0.0,13,0.065842
0.0,11,0.066413
1.0,31,0.067846
0.0,27,0.069107
1.0,20,0.070069
0.0,16,0.070851
0.0,4,0.071096
0.0,2,0.071266
0.0,83,0.074988
0.0,1,0.075103
0.0,10,0.075626
0.0,23,0.076718
0.0,19,0.077635
0.0,18,0.078509
0.0,2,0.078667
0.0,39,0.080462
0.0,7,0.080847
0.0,44,0.08285
0.0,10,0.083371
0.0,6,0.083707
1.0,12,0.084311
0.0,23,0.085393
0.0,14,0.086072
0.0,11,0.08664
1.0,15,0.087377
0.0,7,0.087757
0.0,16,0.088534
0.0,1,0.088648
0.0,1,0.088759
0.0,3,0.088959
1.0,16,0.089745
0.0,1,0.089859
1.0,13,0.090511
0.0,6,0.090846
0.0,10,0.091362
0.0,16,0.092134
0.0,40,0.093963
0.0,2,0.094124
0.0,1,0.094245
0.0,7,0.094625
0.0,99,0.099047
0.0,35,0.100668
0.0,8,0.101089
1.0,24,0.102222
1.0,19,0.103182
0.0,10,0.103703
0.0,1,0.103815
0.0,5,0.104102
1.0,19,0.105011
0.0,10,0.105529
0.0,9,0.105994
1.0,30,0.107389
0.0,10,0.107895
0.0,14,0.108588
0.0,16,0.109369
0.0,6,0.109706
