#{"t_start": 1522640576.1837714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.036229
0.0,21,0.037753
0.0,9,0.038229
0.0,7,0.038623
0.0,13,0.039276
0.0,11,0.039846
0.0,16,0.040649
0.0,30,0.042071
0.0,75,0.045526
0.0,16,0.046318
0.0,10,0.046843
0.0,57,0.049487
0.0,30,0.050904
0.0,10,0.051436
0.0,68,0.054566
1.0,66,0.057601
0.0,18,0.058486
0.0,17,0.059318
0.0,40,0.061184
1.0,29,0.062569
0.0,18,0.063452
0.0,12,0.064057
0.0,75,0.067502
0.0,38,0.069286
0.0,19,0.070209
0.0,32,0.07172
0.0,12,0.072323
1.0,42,0.074275
0.0,40,0.076151
0.0,100,0.080748
0.0,17,0.081586
1.0,55,0.084128
0.0,6,0.084479
0.0,34,0.086083
0.0,11,0.086656
0.0,68,0.089793
0.0,10,0.090316
0.0,65,0.093311
0.0,20,0.094285
0.0,31,0.095757
0.0,30,0.097163
0.0,14,0.09787
0.0,21,0.098888
0.0,15,0.099638
0.0,8,0.100064
0.0,100,0.104632
0.0,5,0.104928
0.0,18,0.105808
0.0,14,0.106517
0.0,60,0.109279
0.0,12,0.109898
0.0,39,0.111727
0.0,21,0.112749
0.0,17,0.113587
0.0,38,0.115358
0.0,17,0.116193
1.0,11,0.116762
1.0,31,0.118229
0.0,25,0.119427
1.0,57,0.122066
0.0,17,0.1229
1.0,12,0.123516
0.0,9,0.123987
0.0,30,0.12541
0.0,45,0.127513
0.0,42,0.129477
0.0,19,0.130398
0.0,20,0.131366
0.0,16,0.132153
0.0,58,0.134835
0.0,14,0.135603
0.0,25,0.136799
0.0,19,0.137734
0.0,5,0.138032
0.0,6,0.138369
0.0,22,0.139439
0.0,17,0.140268
0.0,16,0.141061
0.0,31,0.142529
0.0,31,0.143988
0.0,13,0.144648
0.0,7,0.145033
0.0,18,0.145912
0.0,9,0.146398
0.0,19,0.147311
0.0,4,0.147576
0.0,9,0.148045
0.0,12,0.148663
0.0,48,0.150887
0.0,29,0.152269
0.0,45,0.154353
0.0,14,0.155051
0.0,42,0.156998
0.0,20,0.15798
0.0,80,0.161648
0.0,57,0.164277
0.0,26,0.165528
0.0,10,0.166047
0.0,59,0.168777
0.0,15,0.169521
0.0,16,0.1703
0.0,8,0.170739
0.0,14,0.17144
0.0,13,0.172089
1.0,88,0.176095
0.0,4,0.176345
0.0,15,0.177088
0.0,31,0.178567
0.0,37,0.180278
1.0,17,0.181115
0.0,9,0.181599
0.0,41,0.183507
0.0,8,0.183933
0.0,48,0.186166
0.0,12,0.186784
0.0,16,0.18758
0.0,7,0.187961
1.0,72,0.191251
1.0,10,0.191776
0.0,11,0.192341
0.0,7,0.19273
0.0,14,0.193441
0.0,18,0.194316
0.0,14,0.195021
1.0,43,0.197035
0.0,11,0.19761
0.0,33,0.199164
0.0,55,0.201703
0.0,34,0.203293
0.0,9,0.203776
0.0,10,0.204294
0.0,40,0.206162
0.0,16,0.20695
1.0,15,0.207702
0.0,31,0.209157
1.0,29,0.210544
0.0,51,0.212908
0.0,7,0.213294
0.0,28,0.214637
1.0,40,0.216507
0.0,3,0.216714
0.0,4,0.216961
0.0,26,0.218205
0.0,43,0.220212
0.0,35,0.221854
1.0,57,0.224487
0.0,21,0.225503
0.0,77,0.229027
0.0,12,0.229645
0.0,12,0.230256
0.0,32,0.231774
0.0,11,0.232339
0.0,12,0.232953
0.0,10,0.23348
0.0,23,0.234581
0.0,24,0.235728
0.0,18,0.236667
0.0,86,0.240619
1.0,7,0.241002
0.0,29,0.242366
0.0,10,0.242888
0.0,6,0.243226
0.0,39,0.245049
0.0,39,0.246877
0.0,11,0.247453
0.0,18,0.248327
0.0,9,0.248805
0.0,44,0.250858
0.0,4,0.251106
1.0,8,0.251544
0.0,100,0.256079
0.0,100,0.260643
0.0,7,0.261029
0.0,8,0.261464
1.0,22,0.262527
0.0,26,0.263762
1.0,7,0.264142
0.0,15,0.264887
0.0,13,0.26555
0.0,100,0.270101
0.0,27,0.271396
1.0,31,0.272858
0.0,18,0.273738
0.0,28,0.275063
0.0,19,0.275986
0.0,20,0.276958
0.0,8,0.277402
0.0,23,0.278502
0.0,8,0.278928
1.0,18,0.279813
0.0,31,0.28127
0.0,30,0.282688
0.0,42,0.284651
0.0,40,0.28653
0.0,19,0.287459
0.0,67,0.290544
0.0,13,0.29119
1.0,19,0.292116
0.0,13,0.292781
0.0,8,0.293211
0.0,6,0.293562
0.0,8,0.293993
0.0,8,0.29444
0.0,10,0.294957
0.0,19,0.295888
0.0,16,0.296684
0.0,12,0.297295
0.0,26,0.298549
0.0,18,0.29944
0.0,15,0.300187
0.0,13,0.300849
0.0,15,0.301602
0.0,52,0.304011
0.0,40,0.305886
0.0,71,0.309166
0.0,21,0.310188
0.0,23,0.311296
0.0,16,0.312086
0.0,29,0.313479
0.0,33,0.315029
0.0,19,0.315961
0.0,60,0.318757
0.0,13,0.319422
0.0,16,0.32021
0.0,23,0.321325
0.0,53,0.323805
1.0,23,0.324905
0.0,11,0.325477
1.0,30,0.326897
0.0,17,0.327741
0.0,20,0.328714
0.0,25,0.329907
0.0,20,0.330885
0.0,5,0.331178
0.0,74,0.334581
0.0,10,0.335098
0.0,10,0.335626
0.0,21,0.336645
0.0,6,0.337043
0.0,26,0.338289
0.0,13,0.33895
1.0,28,0.340294
0.0,68,0.343432
0.0,48,0.345659
0.0,40,0.347537
0.0,3,0.347742
0.0,14,0.348446
0.0,63,0.351333
0.0,18,0.352221
0.0,16,0.353017
0.0,44,0.355068
0.0,47,0.357247
0.0,3,0.35747
0.0,12,0.358072
0.0,30,0.359509
1.0,18,0.360384
0.0,26,0.361627
0.0,8,0.362056
0.0,22,0.363114
0.0,30,0.364553
0.0,14,0.365247
0.0,15,0.365993
0.0,9,0.366473
0.0,26,0.367724
0.0,5,0.368016
0.0,10,0.368544
0.0,48,0.370759
0.0,63,0.373664
0.0,28,0.374996
0.0,5,0.37529
0.0,57,0.37793
0.0,9,0.378412
0.0,26,0.37966
0.0,40,0.381522
0.0,5,0.381817
0.0,10,0.382332
0.0,9,0.382814
0.0,9,0.383283
0.0,20,0.384254
0.0,8,0.384691
0.0,11,0.38525
0.0,9,0.385729
0.0,9,0.386202
0.0,14,0.386902
0.0,87,0.390872
0.0,13,0.391535
0.0,46,0.393675
0.0,11,0.394238
0.0,12,0.394848
0.0,14,0.395554
0.0,14,0.396251
0.0,7,0.396643
0.0,22,0.397709
0.0,5,0.398006
0.0,71,0.401272
0.0,10,0.401803
0.0,35,0.403446
1.0,13,0.404095
0.0,32,0.405604
0.0,29,0.406975
0.0,32,0.408486
0.0,24,0.409628
0.0,42,0.411587
0.0,16,0.412366
0.0,23,0.413469
0.0,22,0.414532
0.0,38,0.416297
0.0,24,0.417454
0.0,23,0.418557
0.0,5,0.418851
0.0,15,0.419601
0.0,7,0.41999
0.0,6,0.420327
0.0,17,0.421154
0.0,23,0.42225
0.0,28,0.423588
0.0,42,0.425531
0.0,10,0.426051
0.0,23,0.42715
0.0,7,0.427547
1.0,8,0.427972
1.0,8,0.428403
0.0,29,0.429766
1.0,26,0.430995
0.0,6,0.431332
0.0,6,0.431675
0.0,8,0.432104
1.0,19,0.433022
0.0,19,0.433946
0.0,39,0.435771
0.0,22,0.436827
0.0,29,0.438281
0.0,15,0.439035
0.0,5,0.439331
1.0,31,0.440804
0.0,19,0.441726
1.0,27,0.443011
0.0,8,0.443449
0.0,70,0.446658
0.0,23,0.447771
0.0,8,0.448203
0.0,43,0.450214
1.0,10,0.450738
0.0,9,0.45121
0.0,11,0.451777
0.0,53,0.454227
1.0,11,0.454796
0.0,67,0.457883
0.0,15,0.45863
1.0,54,0.46112
0.0,21,0.462136
0.0,4,0.462393
0.0,6,0.46273
0.0,5,0.463022
0.0,52,0.465437
0.0,54,0.467941
0.0,63,0.470841
0.0,42,0.472793
0.0,7,0.473178
1.0,43,0.475183
0.0,12,0.475802
0.0,12,0.47642
0.0,19,0.477333
0.0,86,0.481275
0.0,3,0.48149
0.0,15,0.482231
0.0,26,0.483483
0.0,24,0.484627
0.0,48,0.486852
0.0,20,0.48783
0.0,21,0.488846
0.0,5,0.489137
0.0,9,0.489619
0.0,38,0.4914
0.0,13,0.492047
1.0,50,0.494354
0.0,53,0.496805
0.0,55,0.499351
1.0,14,0.500049
0.0,32,0.501563
0.0,31,0.503018
0.0,80,0.506671
0.0,33,0.508219
1.0,57,0.510846
0.0,20,0.511813
0.0,18,0.512691
0.0,33,0.514236
0.0,13,0.5149
0.0,16,0.515694
0.0,35,0.517326
0.0,37,0.519056
0.0,19,0.51998
0.0,13,0.520639
0.0,52,0.523038
0.0,19,0.523963
0.0,38,0.525743
0.0,17,0.526582
0.0,100,0.53114
0.0,33,0.532694
0.0,21,0.533713
