#{"t_start": 1522615918.4852827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.041057
0.0,14,0.041939
0.0,100,0.046402
0.0,1,0.04652
0.0,44,0.048533
0.0,53,0.050936
0.0,9,0.051425
0.0,100,0.055918
0.0,44,0.057939
0.0,33,0.059477
0.0,47,0.061635
0.0,20,0.062594
0.0,15,0.063341
0.0,1,0.063459
0.0,8,0.063883
0.0,32,0.065377
0.0,57,0.067965
0.0,47,0.070117
0.0,33,0.07167
0.0,41,0.073561
0.0,3,0.073768
0.0,10,0.074287
0.0,11,0.074843
0.0,6,0.075178
0.0,19,0.076096
0.0,27,0.077382
1.0,18,0.079481
1.0,19,0.080465
1.0,35,0.082117
0.0,69,0.085292
0.0,49,0.087604
1.0,12,0.088259
1.0,15,0.089001
0.0,21,0.090006
1.0,44,0.092041
1.0,22,0.093112
1.0,38,0.094876
1.0,22,0.095938
1.0,33,0.097493
0.0,1,0.097625
1.0,14,0.098323
0.0,11,0.098875
1.0,30,0.100264
1.0,46,0.102396
1.0,39,0.104205
0.0,2,0.104413
0.0,21,0.10542
0.0,15,0.106158
1.0,33,0.1077
1.0,12,0.108325
0.0,7,0.108713
0.0,7,0.109087
0.0,3,0.1093
0.0,10,0.109809
0.0,7,0.110186
0.0,10,0.110717
0.0,3,0.110922
0.0,4,0.111168
1.0,45,0.113234
0.0,19,0.114181
0.0,44,0.116205
0.0,6,0.11659
0.0,34,0.11815
0.0,2,0.118347
1.0,11,0.118899
0.0,9,0.119381
0.0,25,0.120561
0.0,8,0.120988
0.0,15,0.121737
1.0,55,0.124238
0.0,15,0.125014
0.0,57,0.127615
0.0,6,0.128005
1.0,42,0.129944
0.0,8,0.130412
0.0,14,0.131095
0.0,5,0.131414
0.0,4,0.131662
0.0,12,0.132254
0.0,48,0.134463
0.0,47,0.136617
1.0,33,0.138139
1.0,46,0.140357
0.0,5,0.140649
0.0,7,0.141032
0.0,22,0.142085
0.0,11,0.142656
0.0,9,0.143128
0.0,7,0.143518
0.0,10,0.144031
0.0,9,0.144507
0.0,8,0.144925
0.0,4,0.145169
0.0,4,0.145424
1.0,51,0.147726
0.0,2,0.147887
0.0,7,0.148265
0.0,12,0.148873
1.0,25,0.150047
1.0,21,0.151048
1.0,45,0.153111
0.0,3,0.153328
1.0,25,0.154516
1.0,11,0.15507
0.0,3,0.155282
1.0,31,0.156711
1.0,14,0.157408
1.0,27,0.158684
0.0,41,0.160571
1.0,26,0.161803
0.0,38,0.163545
1.0,16,0.164334
0.0,10,0.164844
0.0,16,0.165628
0.0,3,0.165835
0.0,28,0.167143
0.0,10,0.167666
1.0,15,0.168416
0.0,9,0.16888
1.0,19,0.169797
0.0,15,0.17054
0.0,7,0.170921
0.0,7,0.171317
0.0,14,0.172005
0.0,11,0.172576
0.0,6,0.172913
0.0,6,0.173246
0.0,16,0.174029
1.0,14,0.174727
0.0,14,0.175427
1.0,66,0.178415
0.0,9,0.178881
0.0,29,0.180237
0.0,20,0.181192
0.0,7,0.181592
0.0,6,0.181929
0.0,70,0.185097
0.0,11,0.185665
0.0,3,0.185871
0.0,29,0.187223
0.0,22,0.188267
1.0,21,0.189344
1.0,56,0.191897
0.0,70,0.195059
0.0,21,0.196067
0.0,29,0.197426
0.0,51,0.199764
0.0,7,0.20014
0.0,7,0.200527
0.0,49,0.20276
1.0,25,0.203938
0.0,1,0.204052
0.0,47,0.206208
0.0,6,0.206553
0.0,3,0.206758
0.0,33,0.208288
0.0,12,0.208886
1.0,20,0.209841
0.0,6,0.210177
1.0,15,0.210913
0.0,4,0.211162
0.0,17,0.211993
0.0,31,0.213439
0.0,18,0.214311
1.0,10,0.214822
1.0,18,0.215688
0.0,1,0.215804
0.0,7,0.216182
0.0,28,0.217499
0.0,30,0.218888
0.0,8,0.219325
1.0,34,0.220888
0.0,20,0.22185
0.0,1,0.221964
0.0,6,0.222315
0.0,11,0.222868
0.0,15,0.223612
0.0,10,0.224125
0.0,31,0.225579
0.0,1,0.225695
0.0,38,0.227449
1.0,18,0.228321
0.0,11,0.228878
0.0,8,0.229313
0.0,4,0.22956
1.0,41,0.231442
0.0,4,0.231689
0.0,8,0.232111
0.0,5,0.232418
0.0,3,0.232624
0.0,59,0.235293
1.0,16,0.23607
1.0,23,0.237154
0.0,47,0.239322
1.0,12,0.239985
0.0,11,0.240556
0.0,12,0.241155
0.0,43,0.243127
1.0,24,0.244265
1.0,20,0.245219
0.0,19,0.246137
1.0,31,0.247579
0.0,28,0.248889
0.0,2,0.249051
0.0,59,0.251732
0.0,13,0.252387
0.0,4,0.252633
0.0,13,0.253283
0.0,8,0.253704
0.0,14,0.254396
0.0,8,0.254825
0.0,16,0.255608
0.0,6,0.255944
0.0,2,0.256103
0.0,5,0.256407
0.0,68,0.259479
0.0,1,0.259595
1.0,62,0.262411
0.0,1,0.262524
0.0,4,0.262768
0.0,12,0.263374
0.0,19,0.26427
0.0,11,0.264832
0.0,18,0.265696
0.0,12,0.266313
1.0,20,0.26726
0.0,12,0.267868
0.0,52,0.270231
1.0,20,0.271183
1.0,22,0.27224
0.0,23,0.273332
1.0,10,0.273842
1.0,20,0.274794
1.0,41,0.276674
0.0,10,0.277191
0.0,19,0.278104
1.0,30,0.2795
0.0,17,0.280322
0.0,24,0.281458
0.0,8,0.281881
1.0,33,0.283422
0.0,19,0.284333
1.0,20,0.28528
0.0,9,0.285772
0.0,1,0.285884
1.0,34,0.28746
1.0,33,0.28898
0.0,48,0.29117
1.0,14,0.291876
0.0,27,0.293145
0.0,8,0.293581
1.0,34,0.295153
0.0,25,0.296346
1.0,27,0.297603
0.0,5,0.297897
0.0,5,0.298187
0.0,5,0.29849
1.0,21,0.299499
1.0,20,0.30046
0.0,2,0.300623
0.0,14,0.301324
0.0,7,0.301707
0.0,14,0.302403
1.0,33,0.303928
0.0,13,0.304583
1.0,28,0.305896
0.0,7,0.306289
0.0,2,0.30645
1.0,42,0.308382
0.0,20,0.309349
0.0,8,0.309782
0.0,4,0.310033
1.0,41,0.311939
0.0,17,0.312782
0.0,1,0.312897
0.0,2,0.313057
0.0,14,0.313756
0.0,48,0.315952
0.0,2,0.316113
0.0,1,0.316228
0.0,1,0.316352
0.0,15,0.317087
