#{"t_start": 1522634393.4064066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042082
0.0,35,0.043756
0.0,24,0.044912
0.0,10,0.045432
0.0,7,0.045813
0.0,25,0.047013
0.0,12,0.047621
0.0,60,0.050378
0.0,11,0.050952
0.0,7,0.051337
0.0,9,0.051805
0.0,3,0.052026
0.0,3,0.052233
0.0,3,0.052437
0.0,4,0.052684
0.0,11,0.053257
0.0,4,0.053507
0.0,10,0.054034
0.0,23,0.055139
0.0,23,0.056237
0.0,33,0.057775
0.0,5,0.05808
0.0,28,0.059407
0.0,26,0.060643
0.0,57,0.063275
0.0,3,0.063482
0.0,22,0.064538
0.0,20,0.06551
1.0,45,0.067595
1.0,30,0.069015
1.0,50,0.071303
1.0,13,0.071969
1.0,32,0.073467
1.0,19,0.074386
0.0,3,0.074593
1.0,34,0.076191
0.0,57,0.078804
0.0,8,0.079241
1.0,12,0.079844
0.0,17,0.080676
1.0,17,0.081514
0.0,11,0.082095
0.0,39,0.083908
1.0,22,0.084972
1.0,43,0.086961
0.0,22,0.088012
0.0,17,0.088844
0.0,47,0.091017
0.0,2,0.09118
1.0,33,0.092728
0.0,34,0.094326
1.0,50,0.096633
0.0,7,0.097026
0.0,19,0.097946
0.0,19,0.098864
1.0,30,0.100286
0.0,51,0.102646
0.0,53,0.105094
1.0,7,0.105477
0.0,37,0.107205
0.0,42,0.109164
0.0,21,0.110177
0.0,88,0.114176
0.0,14,0.114874
1.0,26,0.116117
0.0,23,0.117218
1.0,18,0.118098
1.0,84,0.121919
0.0,5,0.122214
0.0,4,0.122463
0.0,22,0.123522
0.0,3,0.123726
0.0,21,0.124736
0.0,14,0.125442
1.0,50,0.127744
0.0,32,0.129266
1.0,16,0.130062
0.0,3,0.130266
0.0,9,0.130733
0.0,58,0.133404
1.0,57,0.13603
1.0,24,0.137242
1.0,24,0.13839
0.0,15,0.13913
0.0,7,0.139511
0.0,10,0.140033
0.0,5,0.140326
1.0,11,0.140887
1.0,13,0.141533
0.0,13,0.142198
1.0,11,0.142751
0.0,32,0.144249
1.0,30,0.145658
1.0,33,0.147208
0.0,4,0.147456
0.0,66,0.150454
0.0,18,0.151329
0.0,35,0.152969
1.0,82,0.156683
0.0,13,0.157336
0.0,6,0.157673
0.0,2,0.15783
1.0,20,0.158784
0.0,4,0.159041
0.0,100,0.163564
0.0,42,0.165504
0.0,24,0.166645
1.0,24,0.16779
0.0,18,0.168669
1.0,8,0.169109
1.0,53,0.171539
0.0,27,0.172811
1.0,32,0.17431
0.0,25,0.175496
0.0,33,0.177043
0.0,14,0.177735
1.0,36,0.17942
1.0,20,0.180389
0.0,6,0.180723
1.0,9,0.181202
0.0,13,0.181849
0.0,56,0.184425
1.0,18,0.185299
0.0,33,0.186828
0.0,45,0.188907
0.0,6,0.189241
0.0,18,0.190114
0.0,19,0.191039
0.0,9,0.191509
0.0,15,0.192258
1.0,20,0.193224
0.0,22,0.194272
1.0,46,0.1964
0.0,34,0.19799
1.0,21,0.198998
0.0,5,0.199292
0.0,85,0.203151
0.0,32,0.204646
0.0,7,0.205039
0.0,5,0.205332
1.0,11,0.205892
0.0,40,0.207728
0.0,4,0.207986
0.0,48,0.210194
0.0,6,0.210532
0.0,3,0.210735
0.0,51,0.213098
0.0,22,0.214161
0.0,8,0.21459
1.0,50,0.216875
1.0,23,0.217983
0.0,6,0.218319
0.0,32,0.219812
1.0,9,0.220289
0.0,43,0.222273
1.0,14,0.222971
1.0,18,0.223839
1.0,9,0.224314
1.0,14,0.225011
1.0,33,0.226547
1.0,12,0.22716
1.0,30,0.228564
0.0,30,0.22998
1.0,63,0.232856
1.0,17,0.233685
0.0,18,0.234557
0.0,11,0.235123
0.0,19,0.236042
0.0,6,0.236436
0.0,3,0.236638
0.0,38,0.238416
0.0,3,0.238622
0.0,4,0.238868
0.0,15,0.239616
0.0,15,0.24037
0.0,4,0.240617
1.0,23,0.241719
0.0,23,0.242826
1.0,23,0.243936
0.0,65,0.246906
0.0,39,0.24871
0.0,6,0.249057
1.0,15,0.249793
0.0,11,0.250366
0.0,17,0.251202
0.0,38,0.252991
0.0,3,0.253197
0.0,3,0.253401
0.0,6,0.25374
0.0,14,0.254443
0.0,14,0.255143
0.0,46,0.257266
0.0,2,0.257428
0.0,7,0.25781
0.0,22,0.258865
0.0,13,0.259518
0.0,57,0.262154
1.0,24,0.263301
0.0,38,0.265072
1.0,24,0.266216
0.0,50,0.268538
1.0,16,0.269325
0.0,13,0.269988
0.0,11,0.27055
1.0,23,0.271656
0.0,75,0.275085
0.0,10,0.275605
0.0,3,0.275807
0.0,9,0.276288
1.0,34,0.277875
0.0,35,0.279517
0.0,47,0.281695
0.0,10,0.282227
0.0,4,0.28248
1.0,15,0.283221
0.0,4,0.283469
0.0,48,0.285684
1.0,24,0.286836
0.0,53,0.289275
0.0,9,0.289748
