#{"t_start": 1522646145.1242847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042094
0.0,6,0.042632
0.0,76,0.046603
0.0,2,0.046765
0.0,6,0.04711
0.0,5,0.047404
0.0,40,0.049257
0.0,13,0.049903
0.0,100,0.05441
0.0,46,0.056523
0.0,21,0.057531
0.0,10,0.058052
0.0,12,0.058654
1.0,49,0.060892
0.0,71,0.064135
0.0,18,0.065013
1.0,15,0.06574
0.0,14,0.066436
1.0,62,0.069268
1.0,34,0.070843
1.0,11,0.071405
0.0,15,0.072144
0.0,47,0.074293
1.0,26,0.075515
0.0,1,0.075627
0.0,1,0.07574
0.0,3,0.075946
0.0,1,0.076067
0.0,2,0.076224
0.0,2,0.07638
0.0,3,0.076581
0.0,10,0.077106
0.0,13,0.077748
0.0,6,0.078097
0.0,5,0.078389
0.0,5,0.078683
0.0,9,0.079161
0.0,9,0.079626
0.0,15,0.080366
0.0,34,0.081943
1.0,38,0.083699
1.0,12,0.084314
0.0,2,0.084473
1.0,12,0.085075
1.0,27,0.086337
1.0,47,0.088495
1.0,39,0.090304
1.0,20,0.091268
0.0,7,0.091645
0.0,7,0.092031
0.0,12,0.092633
0.0,3,0.092834
1.0,36,0.09451
0.0,45,0.096596
0.0,6,0.096933
0.0,44,0.098955
0.0,7,0.099347
0.0,8,0.099771
0.0,7,0.100164
0.0,5,0.100457
0.0,10,0.100966
0.0,14,0.101659
1.0,49,0.103923
0.0,3,0.104142
0.0,23,0.105236
0.0,7,0.105616
1.0,34,0.107203
0.0,3,0.107405
0.0,21,0.108402
0.0,2,0.108563
1.0,21,0.109558
0.0,19,0.110472
0.0,46,0.112587
0.0,7,0.112973
0.0,7,0.11336
0.0,2,0.113518
0.0,79,0.117093
0.0,5,0.117389
0.0,7,0.117764
0.0,13,0.118414
0.0,31,0.119866
0.0,11,0.120433
0.0,3,0.120639
0.0,15,0.121382
0.0,14,0.122076
0.0,16,0.122848
1.0,24,0.123981
0.0,3,0.124197
0.0,1,0.124309
0.0,9,0.12478
0.0,13,0.125439
0.0,17,0.126264
0.0,24,0.127398
