#{"t_start": 1522631007.5290158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001878
0.0,6,0.002228
0.0,32,0.00372
0.0,49,0.005973
0.0,9,0.006437
0.0,42,0.008373
0.0,12,0.008981
0.0,6,0.009316
1.0,68,0.012399
0.0,71,0.015627
1.0,38,0.017375
0.0,6,0.017722
0.0,46,0.01982
0.0,88,0.023771
0.0,4,0.024021
0.0,13,0.024673
1.0,11,0.025226
0.0,60,0.027952
1.0,32,0.02944
0.0,14,0.030136
1.0,26,0.031361
0.0,15,0.032102
0.0,85,0.035924
0.0,27,0.037184
0.0,11,0.037749
1.0,57,0.040332
0.0,31,0.041791
0.0,27,0.043061
0.0,17,0.04389
0.0,54,0.046336
0.0,50,0.048625
0.0,15,0.049353
0.0,19,0.050276
0.0,35,0.0519
0.0,42,0.05383
0.0,20,0.054793
0.0,50,0.057078
0.0,34,0.05865
0.0,36,0.060304
1.0,47,0.062454
0.0,27,0.063715
0.0,32,0.065197
0.0,53,0.067605
0.0,13,0.068244
0.0,7,0.068635
1.0,15,0.069361
0.0,69,0.072475
0.0,16,0.073256
0.0,23,0.074346
1.0,27,0.075618
0.0,38,0.077363
0.0,34,0.078947
0.0,8,0.079369
0.0,62,0.082198
1.0,7,0.082588
0.0,12,0.083184
0.0,41,0.085071
0.0,9,0.08555
0.0,22,0.086595
0.0,30,0.087992
0.0,10,0.088502
0.0,33,0.090033
0.0,4,0.090281
0.0,34,0.091868
0.0,16,0.092656
0.0,41,0.094544
0.0,60,0.097262
1.0,23,0.098354
1.0,20,0.099303
1.0,31,0.100757
1.0,10,0.101264
0.0,21,0.102263
0.0,11,0.102886
0.0,27,0.104154
0.0,77,0.107632
0.0,55,0.110111
0.0,70,0.113271
0.0,44,0.115278
0.0,44,0.117491
0.0,48,0.11973
0.0,5,0.120055
0.0,35,0.121694
0.0,12,0.122314
0.0,21,0.123316
0.0,58,0.12599
0.0,11,0.126614
0.0,14,0.127306
0.0,15,0.128055
1.0,10,0.128584
0.0,11,0.129135
0.0,41,0.131042
1.0,10,0.131594
0.0,8,0.132013
0.0,27,0.133283
1.0,38,0.135055
0.0,48,0.137291
0.0,19,0.138242
0.0,17,0.139078
1.0,16,0.139863
0.0,59,0.142568
0.0,96,0.14692
0.0,9,0.147456
0.0,14,0.148154
1.0,37,0.149909
0.0,22,0.150987
0.0,57,0.15359
0.0,47,0.155795
1.0,24,0.15697
1.0,29,0.158321
0.0,6,0.158682
0.0,12,0.159278
0.0,5,0.159585
1.0,23,0.160685
1.0,24,0.161816
0.0,9,0.162288
1.0,20,0.163244
1.0,39,0.165056
0.0,12,0.16569
0.0,21,0.166702
0.0,12,0.167297
0.0,14,0.167997
0.0,46,0.170108
1.0,71,0.173349
0.0,41,0.175235
0.0,12,0.175845
0.0,14,0.17654
0.0,46,0.178639
0.0,57,0.18122
0.0,4,0.181469
0.0,20,0.182423
0.0,8,0.182858
0.0,37,0.184568
0.0,37,0.186268
0.0,58,0.18891
0.0,12,0.189502
0.0,8,0.18993
0.0,11,0.190478
0.0,17,0.191304
0.0,7,0.191697
0.0,4,0.191945
1.0,27,0.193207
0.0,70,0.196364
0.0,100,0.200877
0.0,22,0.201926
0.0,15,0.20266
0.0,14,0.203438
1.0,43,0.20542
0.0,11,0.205981
0.0,18,0.206852
1.0,14,0.207546
0.0,17,0.208363
0.0,23,0.209449
0.0,18,0.210315
0.0,45,0.212382
0.0,74,0.215726
0.0,43,0.217696
0.0,22,0.218745
0.0,36,0.220408
0.0,25,0.221597
0.0,11,0.222146
0.0,20,0.223102
0.0,15,0.223839
0.0,12,0.224437
0.0,33,0.225971
1.0,30,0.227368
0.0,60,0.230102
1.0,42,0.232039
0.0,55,0.234545
1.0,47,0.236692
0.0,31,0.238125
0.0,30,0.239509
1.0,62,0.242322
1.0,52,0.244699
1.0,18,0.245568
0.0,6,0.245905
1.0,14,0.246594
0.0,65,0.249518
1.0,29,0.250883
0.0,22,0.251931
0.0,64,0.254819
0.0,62,0.257634
1.0,15,0.258359
1.0,36,0.260029
0.0,26,0.261257
0.0,68,0.264329
0.0,12,0.26494
0.0,48,0.267127
0.0,16,0.267912
0.0,42,0.269845
0.0,7,0.270227
1.0,31,0.271675
0.0,4,0.271921
1.0,36,0.273582
0.0,33,0.275102
1.0,24,0.276232
0.0,51,0.278549
1.0,57,0.281141
0.0,52,0.2835
1.0,25,0.284687
0.0,15,0.285414
1.0,57,0.288002
0.0,7,0.288378
1.0,82,0.292067
0.0,35,0.293694
0.0,16,0.294466
0.0,58,0.297085
0.0,5,0.297377
0.0,23,0.298457
0.0,30,0.299862
0.0,15,0.300606
0.0,17,0.301418
0.0,3,0.301636
0.0,63,0.304479
0.0,50,0.30683
0.0,30,0.30822
0.0,3,0.308423
0.0,10,0.308941
0.0,42,0.310876
0.0,22,0.311916
0.0,12,0.312515
0.0,74,0.315836
0.0,13,0.316472
0.0,14,0.317164
0.0,15,0.317901
0.0,68,0.320967
1.0,48,0.323154
1.0,32,0.324642
0.0,90,0.328683
0.0,49,0.330921
1.0,17,0.331751
0.0,21,0.332755
0.0,19,0.333667
0.0,26,0.334881
0.0,57,0.337454
0.0,12,0.338065
0.0,56,0.340613
0.0,43,0.342588
0.0,11,0.343137
0.0,14,0.343829
1.0,51,0.346149
0.0,15,0.346889
0.0,38,0.348671
1.0,42,0.350621
1.0,31,0.352055
0.0,20,0.35302
0.0,23,0.35411
0.0,36,0.355783
0.0,13,0.356424
1.0,14,0.357114
0.0,15,0.357853
0.0,5,0.358145
0.0,24,0.359271
0.0,7,0.35966
0.0,26,0.360891
0.0,15,0.361636
1.0,7,0.362013
1.0,48,0.364189
1.0,43,0.366154
0.0,5,0.366442
1.0,11,0.367004
1.0,33,0.368542
0.0,45,0.370621
0.0,20,0.371579
0.0,5,0.371876
0.0,64,0.37478
0.0,18,0.375652
0.0,27,0.376918
0.0,20,0.377875
1.0,39,0.379672
0.0,22,0.380723
0.0,56,0.383275
0.0,16,0.384059
0.0,38,0.385822
0.0,6,0.386156
0.0,22,0.387208
0.0,11,0.387772
0.0,15,0.388501
0.0,4,0.388756
0.0,17,0.389579
0.0,13,0.390216
1.0,28,0.391518
1.0,12,0.392123
0.0,12,0.392727
0.0,65,0.395668
0.0,21,0.39667
0.0,88,0.400629
0.0,19,0.401539
0.0,6,0.401872
1.0,36,0.403537
0.0,31,0.404982
1.0,19,0.405959
0.0,30,0.407359
0.0,26,0.408594
1.0,32,0.410091
0.0,26,0.411327
0.0,15,0.41208
1.0,12,0.412695
0.0,7,0.413075
0.0,25,0.41425
1.0,7,0.414641
0.0,24,0.415786
0.0,55,0.418308
0.0,3,0.418513
0.0,84,0.422345
0.0,13,0.423002
0.0,100,0.427546
1.0,14,0.428238
0.0,13,0.42889
0.0,40,0.43076
0.0,15,0.431492
0.0,34,0.43308
0.0,24,0.434218
0.0,13,0.434877
1.0,33,0.43641
0.0,34,0.437994
0.0,49,0.440243
0.0,11,0.440816
1.0,10,0.44133
0.0,6,0.441674
