#{"t_start": 1522608207.8457172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034452
0.0,1,0.034594
0.0,1,0.034707
0.0,10,0.035233
0.0,26,0.036463
0.0,15,0.037213
0.0,34,0.038787
0.0,7,0.039172
0.0,17,0.040005
0.0,13,0.040648
0.0,1,0.040761
0.0,13,0.041413
0.0,10,0.041936
0.0,14,0.04262
0.0,7,0.043006
0.0,11,0.04356
0.0,32,0.045059
0.0,46,0.04716
0.0,9,0.047627
0.0,17,0.048455
0.0,2,0.048618
0.0,9,0.049098
0.0,7,0.049476
0.0,6,0.049807
0.0,5,0.050107
0.0,10,0.050616
0.0,18,0.051493
0.0,18,0.05237
0.0,5,0.052664
0.0,1,0.052775
0.0,1,0.052897
0.0,3,0.053099
0.0,10,0.053606
0.0,10,0.054133
0.0,8,0.054553
0.0,7,0.054941
0.0,8,0.055363
0.0,13,0.056018
0.0,12,0.056617
0.0,13,0.057266
0.0,2,0.057426
1.0,10,0.057946
0.0,5,0.058238
0.0,5,0.058527
0.0,1,0.058639
0.0,4,0.058894
0.0,3,0.059096
0.0,9,0.059562
0.0,2,0.059721
0.0,4,0.059975
0.0,5,0.060265
0.0,3,0.060465
0.0,14,0.061159
0.0,7,0.06154
0.0,1,0.061652
0.0,6,0.062001
0.0,11,0.062558
0.0,11,0.063119
0.0,15,0.063869
0.0,11,0.06443
0.0,8,0.064862
0.0,15,0.065589
0.0,2,0.065749
0.0,15,0.066488
0.0,7,0.066881
0.0,18,0.067741
0.0,5,0.068047
0.0,10,0.068556
0.0,28,0.069878
0.0,13,0.070521
0.0,7,0.070908
0.0,8,0.071327
0.0,2,0.071485
0.0,11,0.072048
0.0,14,0.072732
0.0,3,0.072943
0.0,5,0.073233
0.0,9,0.073696
0.0,4,0.073958
0.0,16,0.074732
0.0,3,0.074946
0.0,13,0.075585
0.0,9,0.076058
0.0,4,0.076308
0.0,5,0.076595
0.0,2,0.076753
0.0,4,0.077009
0.0,1,0.077121
0.0,6,0.077455
0.0,6,0.077787
0.0,5,0.078086
0.0,4,0.078332
0.0,3,0.078531
0.0,3,0.078734
0.0,11,0.079302
0.0,15,0.08004
0.0,4,0.080285
0.0,4,0.080529
0.0,2,0.080685
0.0,4,0.080944
0.0,2,0.081105
0.0,3,0.081306
0.0,7,0.081679
0.0,3,0.081893
0.0,1,0.082005
0.0,1,0.082116
0.0,7,0.08249
0.0,1,0.082604
0.0,4,0.08286
0.0,3,0.083061
0.0,11,0.083612
0.0,2,0.083772
0.0,28,0.085086
0.0,23,0.086176
0.0,7,0.086556
0.0,15,0.087294
0.0,6,0.087626
0.0,2,0.087782
0.0,3,0.087993
0.0,4,0.088239
0.0,5,0.088526
0.0,4,0.088771
0.0,19,0.089686
0.0,7,0.090077
0.0,3,0.090279
0.0,10,0.090785
0.0,1,0.090904
0.0,14,0.091589
0.0,3,0.09179
0.0,4,0.092046
0.0,4,0.092291
0.0,19,0.093205
0.0,6,0.093539
0.0,10,0.094064
0.0,13,0.0947
0.0,9,0.095174
0.0,4,0.095422
0.0,10,0.095944
0.0,5,0.096236
0.0,13,0.096883
0.0,26,0.098097
0.0,5,0.098389
0.0,12,0.098994
0.0,5,0.099283
0.0,3,0.099486
0.0,6,0.09983
0.0,4,0.100078
0.0,2,0.100234
0.0,5,0.100524
0.0,11,0.101091
0.0,2,0.101249
0.0,15,0.101988
0.0,3,0.102191
0.0,4,0.102435
0.0,4,0.102679
0.0,3,0.10289
0.0,3,0.103092
0.0,17,0.103929
0.0,4,0.104175
0.0,1,0.104286
0.0,7,0.104664
0.0,17,0.105484
0.0,3,0.105686
0.0,10,0.106201
0.0,4,0.106449
0.0,5,0.106736
0.0,3,0.106949
0.0,9,0.107414
0.0,2,0.107573
0.0,22,0.108617
0.0,8,0.10905
0.0,8,0.10947
0.0,8,0.109906
0.0,1,0.110018
0.0,14,0.110704
0.0,5,0.111005
0.0,6,0.11134
0.0,3,0.111542
0.0,30,0.112936
0.0,10,0.113448
0.0,10,0.113975
0.0,6,0.114308
0.0,4,0.114554
0.0,3,0.114754
0.0,11,0.115318
0.0,21,0.116322
0.0,16,0.117105
0.0,10,0.117615
0.0,15,0.118352
0.0,7,0.118728
0.0,4,0.118985
0.0,20,0.119942
0.0,9,0.120409
0.0,22,0.12145
0.0,3,0.121655
0.0,2,0.121814
0.0,7,0.122201
0.0,12,0.122794
0.0,8,0.123224
0.0,5,0.123514
0.0,13,0.12417
0.0,5,0.12446
0.0,9,0.124942
0.0,39,0.126723
0.0,4,0.126983
1.0,11,0.127539
1.0,13,0.128191
0.0,1,0.128302
1.0,29,0.129654
0.0,17,0.130479
0.0,18,0.13135
0.0,5,0.131639
0.0,8,0.132072
0.0,22,0.133123
0.0,15,0.133868
0.0,1,0.133982
0.0,3,0.134186
0.0,3,0.134445
0.0,3,0.134645
0.0,2,0.134803
0.0,7,0.135187
0.0,9,0.135654
0.0,4,0.135912
0.0,7,0.136287
0.0,16,0.137074
0.0,1,0.137187
