#{"t_start": 1522611040.6474187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001529
0.0,30,0.002994
0.0,100,0.007577
0.0,83,0.011358
0.0,100,0.015909
0.0,29,0.017285
0.0,3,0.017494
0.0,21,0.018512
0.0,4,0.01876
0.0,23,0.019863
0.0,1,0.019982
0.0,37,0.021701
0.0,20,0.022676
0.0,2,0.022839
0.0,10,0.023369
0.0,25,0.024568
0.0,11,0.025143
0.0,12,0.025743
1.0,65,0.028738
1.0,50,0.031057
1.0,33,0.032602
1.0,29,0.033979
0.0,41,0.035897
0.0,5,0.036194
0.0,13,0.036842
0.0,12,0.037459
0.0,4,0.03771
0.0,19,0.038635
0.0,1,0.03875
0.0,7,0.039143
1.0,17,0.039983
1.0,21,0.040994
1.0,22,0.042049
1.0,17,0.042884
1.0,32,0.044386
1.0,16,0.045174
0.0,2,0.045337
0.0,1,0.045452
0.0,20,0.046415
1.0,11,0.046986
0.0,3,0.047192
0.0,39,0.049011
0.0,4,0.049263
1.0,13,0.049919
0.0,13,0.05057
0.0,15,0.051318
1.0,14,0.052023
0.0,46,0.054141
0.0,54,0.056627
1.0,26,0.057862
0.0,71,0.061132
0.0,15,0.061879
0.0,14,0.062578
0.0,18,0.063457
0.0,23,0.06457
0.0,5,0.064871
0.0,14,0.065568
0.0,3,0.065773
0.0,5,0.066077
0.0,17,0.066917
0.0,30,0.068338
0.0,27,0.069613
0.0,3,0.069818
0.0,6,0.070163
1.0,12,0.070776
0.0,26,0.072028
0.0,16,0.07281
0.0,2,0.072981
1.0,23,0.074093
0.0,2,0.074255
0.0,1,0.074367
0.0,7,0.074748
0.0,73,0.078097
0.0,8,0.078528
0.0,4,0.078779
0.0,14,0.07948
0.0,5,0.079776
0.0,10,0.080303
1.0,10,0.08082
0.0,5,0.081128
1.0,24,0.082274
0.0,57,0.084894
0.0,22,0.085958
1.0,22,0.087023
1.0,48,0.089245
0.0,5,0.089537
1.0,19,0.090465
0.0,22,0.091527
0.0,22,0.092587
0.0,8,0.093027
0.0,8,0.093457
0.0,5,0.093755
1.0,7,0.094146
0.0,8,0.094575
1.0,18,0.095455
1.0,22,0.096528
0.0,1,0.096642
0.0,6,0.096989
0.0,62,0.099847
0.0,20,0.100815
0.0,6,0.101165
0.0,10,0.101681
0.0,16,0.102534
0.0,21,0.103556
0.0,29,0.104954
0.0,40,0.106802
0.0,16,0.107594
0.0,27,0.108894
1.0,11,0.109458
0.0,12,0.110069
0.0,16,0.110851
0.0,9,0.111337
0.0,24,0.112487
0.0,3,0.112695
1.0,29,0.11408
1.0,25,0.115271
0.0,72,0.118577
0.0,23,0.119682
0.0,35,0.121335
0.0,43,0.123335
1.0,16,0.124127
0.0,21,0.125141
0.0,3,0.125349
1.0,14,0.12605
1.0,20,0.127034
0.0,2,0.127194
1.0,37,0.128933
0.0,7,0.129313
0.0,4,0.129563
0.0,10,0.130088
1.0,21,0.131104
0.0,6,0.13144
0.0,39,0.133263
1.0,30,0.134669
0.0,16,0.135459
0.0,4,0.13571
0.0,13,0.13637
0.0,5,0.136665
0.0,2,0.136826
1.0,46,0.138961
0.0,18,0.139826
1.0,60,0.142574
0.0,1,0.142688
0.0,25,0.143886
0.0,17,0.144713
0.0,28,0.146048
1.0,20,0.147022
0.0,18,0.147906
0.0,9,0.14838
1.0,23,0.14949
0.0,5,0.149782
1.0,25,0.150991
0.0,8,0.151422
0.0,46,0.153545
0.0,11,0.154114
0.0,2,0.154277
1.0,17,0.155114
0.0,4,0.155367
0.0,18,0.156247
0.0,64,0.159187
0.0,10,0.159705
0.0,30,0.161141
0.0,2,0.161302
0.0,5,0.161601
0.0,3,0.161806
0.0,49,0.164082
0.0,14,0.16478
0.0,3,0.164994
0.0,11,0.165557
0.0,15,0.166306
0.0,12,0.166925
0.0,5,0.167223
0.0,2,0.167384
0.0,3,0.167585
0.0,25,0.168784
0.0,22,0.169854
0.0,34,0.171474
0.0,4,0.171729
1.0,30,0.173149
0.0,13,0.173803
1.0,9,0.174287
1.0,15,0.175039
1.0,28,0.176357
1.0,30,0.17776
1.0,60,0.18053
0.0,7,0.180931
1.0,13,0.181585
0.0,17,0.182423
0.0,9,0.182904
0.0,5,0.183199
0.0,6,0.183541
1.0,7,0.18393
0.0,23,0.185036
1.0,13,0.185685
1.0,16,0.186472
0.0,5,0.18677
0.0,4,0.187028
1.0,18,0.187913
0.0,52,0.190316
0.0,48,0.192533
0.0,5,0.192828
0.0,2,0.192993
0.0,2,0.193156
0.0,12,0.193763
0.0,17,0.194597
1.0,8,0.195037
0.0,1,0.195153
0.0,14,0.195849
1.0,56,0.198433
0.0,6,0.198769
0.0,90,0.202871
0.0,2,0.203093
0.0,64,0.20603
0.0,4,0.206282
0.0,1,0.206396
0.0,11,0.206965
0.0,6,0.207306
0.0,9,0.207781
0.0,17,0.208616
0.0,1,0.20873
0.0,22,0.209786
0.0,4,0.210044
1.0,53,0.212493
0.0,12,0.213107
0.0,2,0.21327
0.0,6,0.213603
0.0,37,0.215333
1.0,18,0.216224
0.0,29,0.217587
0.0,58,0.220242
1.0,18,0.221133
1.0,30,0.222548
0.0,5,0.222844
0.0,9,0.223328
0.0,7,0.223723
1.0,20,0.224685
1.0,27,0.225976
0.0,4,0.226227
0.0,8,0.226653
0.0,1,0.226767
0.0,7,0.227162
1.0,41,0.229075
0.0,7,0.229456
0.0,9,0.229938
0.0,11,0.230515
1.0,20,0.231489
0.0,14,0.232191
0.0,6,0.232532
0.0,8,0.232967
0.0,39,0.234789
1.0,17,0.235626
0.0,6,0.235977
0.0,4,0.236225
1.0,9,0.236694
0.0,16,0.237482
0.0,13,0.238139
0.0,64,0.241087
0.0,47,0.243251
0.0,9,0.24372
0.0,2,0.243892
0.0,4,0.244141
0.0,38,0.245914
0.0,29,0.247283
0.0,23,0.248385
0.0,14,0.249088
0.0,5,0.249385
0.0,1,0.2495
1.0,56,0.252067
0.0,10,0.252588
0.0,14,0.253291
0.0,8,0.253722
0.0,8,0.254162
1.0,11,0.254725
1.0,63,0.257602
0.0,1,0.25772
1.0,24,0.258866
0.0,50,0.261178
0.0,2,0.261339
0.0,4,0.261587
0.0,30,0.262992
0.0,20,0.263961
0.0,11,0.264521
0.0,4,0.264772
0.0,7,0.265167
0.0,1,0.265281
1.0,39,0.267104
0.0,16,0.267896
0.0,4,0.268144
1.0,15,0.268891
0.0,12,0.269494
1.0,33,0.271044
0.0,4,0.271292
1.0,47,0.273471
1.0,40,0.275336
0.0,37,0.277069
0.0,4,0.277318
0.0,50,0.279621
1.0,58,0.282286
1.0,21,0.283302
1.0,28,0.28461
0.0,1,0.284726
0.0,4,0.284987
0.0,34,0.286583
1.0,21,0.287591
0.0,8,0.288033
0.0,35,0.289668
0.0,2,0.289834
1.0,20,0.290795
1.0,47,0.292988
0.0,3,0.293192
0.0,2,0.293357
0.0,12,0.293974
0.0,14,0.29467
0.0,46,0.296805
1.0,31,0.298265
1.0,10,0.298778
1.0,12,0.299394
1.0,33,0.300956
0.0,3,0.301167
0.0,13,0.301821
0.0,4,0.302078
0.0,13,0.302724
1.0,43,0.30472
0.0,3,0.304996
0.0,6,0.305334
0.0,4,0.305584
0.0,10,0.30611
1.0,42,0.308058
0.0,42,0.31001
0.0,8,0.31044
0.0,3,0.310643
1.0,24,0.311805
0.0,4,0.312071
0.0,2,0.312233
1.0,23,0.313336
0.0,13,0.314002
0.0,4,0.31425
1.0,22,0.315302
0.0,12,0.315922
0.0,6,0.316261
0.0,16,0.317054
0.0,4,0.317303
0.0,1,0.317418
0.0,29,0.318785
0.0,4,0.319045
1.0,40,0.320909
0.0,11,0.321474
0.0,3,0.321681
1.0,22,0.32274
0.0,26,0.323986
0.0,33,0.325536
0.0,6,0.325882
1.0,11,0.326447
1.0,19,0.327373
0.0,6,0.327713
0.0,11,0.328288
0.0,6,0.328627
1.0,9,0.329111
0.0,6,0.329449
0.0,3,0.329652
1.0,34,0.331251
0.0,4,0.331506
1.0,9,0.33199
0.0,31,0.333453
0.0,20,0.334425
0.0,14,0.335138
1.0,14,0.335827
1.0,16,0.336616
1.0,19,0.337547
0.0,27,0.338827
1.0,16,0.339613
0.0,14,0.340318
0.0,11,0.340893
0.0,8,0.341317
0.0,17,0.342147
0.0,28,0.343472
0.0,1,0.343587
0.0,12,0.3442
0.0,65,0.347171
0.0,34,0.348754
1.0,11,0.349321
0.0,73,0.352647
0.0,12,0.353266
0.0,23,0.354362
0.0,14,0.355067
0.0,2,0.355226
0.0,7,0.355609
0.0,45,0.357684
0.0,2,0.357844
1.0,56,0.360412
0.0,11,0.360985
1.0,12,0.361591
0.0,9,0.362072
1.0,26,0.363299
1.0,16,0.364091
1.0,21,0.365099
1.0,28,0.366432
0.0,4,0.36668
1.0,63,0.369586
0.0,11,0.370157
0.0,6,0.370494
0.0,14,0.37121
0.0,9,0.371682
0.0,24,0.372831
1.0,10,0.373356
0.0,17,0.374192
0.0,14,0.374905
1.0,22,0.375972
0.0,5,0.376265
0.0,9,0.376734
1.0,39,0.378551
0.0,37,0.380277
0.0,48,0.382509
1.0,47,0.384671
1.0,14,0.385377
0.0,27,0.386657
0.0,17,0.387501
1.0,25,0.388692
0.0,2,0.388865
0.0,7,0.389248
0.0,4,0.389496
0.0,5,0.389791
1.0,16,0.390594
0.0,32,0.392129
0.0,20,0.393112
0.0,6,0.39345
0.0,7,0.393835
0.0,14,0.394545
0.0,8,0.394993
0.0,5,0.395292
0.0,4,0.39554
0.0,12,0.396152
0.0,33,0.397707
0.0,24,0.398865
0.0,3,0.399075
0.0,43,0.401087
1.0,48,0.403327
0.0,24,0.404497
1.0,47,0.406693
0.0,7,0.407152
0.0,35,0.408801
0.0,24,0.409964
0.0,12,0.410568
0.0,27,0.411876
0.0,2,0.41204
1.0,26,0.413279
1.0,19,0.414217
0.0,10,0.414735
0.0,8,0.415177
1.0,28,0.416505
1.0,36,0.418217
1.0,40,0.420079
1.0,48,0.422327
1.0,34,0.423925
1.0,34,0.425522
0.0,13,0.426185
0.0,24,0.427334
0.0,32,0.428835
0.0,7,0.429231
1.0,8,0.429663
1.0,23,0.43077
0.0,4,0.431035
0.0,12,0.431644
0.0,6,0.431999
0.0,17,0.432823
0.0,12,0.433443
0.0,43,0.43547
0.0,19,0.436399
0.0,23,0.4375
0.0,18,0.438377
0.0,7,0.438764
1.0,32,0.440279
0.0,48,0.442509
0.0,44,0.44456
1.0,37,0.446303
0.0,29,0.447678
