#{"t_start": 1522667324.3704886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04428
0.0,100,0.049322
0.0,100,0.05388
0.0,100,0.058455
0.0,100,0.062993
0.0,100,0.067577
0.0,100,0.072149
0.0,100,0.07673
0.0,100,0.081291
0.0,100,0.085885
0.0,100,0.090449
0.0,37,0.092186
0.0,17,0.093025
0.0,48,0.095256
1.0,90,0.099391
0.0,100,0.103932
0.0,74,0.10733
0.0,77,0.110854
0.0,100,0.115437
0.0,100,0.119969
0.0,100,0.124527
0.0,100,0.129058
0.0,21,0.130084
0.0,86,0.134
0.0,100,0.138576
0.0,39,0.140448
0.0,80,0.14408
0.0,100,0.148587
1.0,19,0.149504
1.0,32,0.150998
1.0,25,0.15218
0.0,43,0.154172
0.0,47,0.156348
1.0,55,0.158877
1.0,73,0.162179
1.0,15,0.162922
0.0,28,0.164235
1.0,23,0.165325
1.0,17,0.166162
1.0,83,0.169914
1.0,12,0.170525
1.0,14,0.171213
1.0,23,0.172307
0.0,72,0.175588
0.0,61,0.178356
0.0,35,0.179991
1.0,45,0.182071
1.0,17,0.1829
0.0,86,0.18679
0.0,32,0.188283
0.0,27,0.18956
0.0,55,0.192057
1.0,56,0.194626
1.0,78,0.198156
1.0,21,0.199161
1.0,24,0.200297
1.0,15,0.201042
1.0,44,0.203071
1.0,17,0.203898
0.0,76,0.207349
1.0,68,0.210443
0.0,100,0.214949
1.0,73,0.218266
1.0,15,0.219015
0.0,46,0.221121
1.0,24,0.222259
1.0,67,0.225306
0.0,22,0.226361
1.0,8,0.226797
1.0,27,0.228065
1.0,42,0.230005
1.0,16,0.230795
1.0,12,0.231406
1.0,21,0.232416
1.0,39,0.234202
1.0,49,0.236478
1.0,55,0.238999
1.0,21,0.240092
1.0,24,0.24124
1.0,25,0.242445
1.0,10,0.242955
1.0,8,0.243386
1.0,99,0.247872
1.0,37,0.249612
1.0,75,0.253041
1.0,46,0.255165
1.0,17,0.256006
1.0,55,0.258542
0.0,100,0.263081
0.0,100,0.26765
1.0,33,0.269205
1.0,9,0.269688
1.0,98,0.274127
1.0,23,0.275228
1.0,49,0.277504
1.0,40,0.27937
1.0,16,0.280157
1.0,57,0.282787
1.0,90,0.286891
1.0,9,0.287376
0.0,67,0.290454
1.0,49,0.292714
1.0,36,0.2944
1.0,15,0.295139
1.0,23,0.296249
1.0,21,0.297263
0.0,31,0.298723
1.0,58,0.301396
1.0,16,0.302171
1.0,15,0.302918
1.0,18,0.303798
1.0,22,0.304852
1.0,65,0.307832
0.0,100,0.312401
1.0,17,0.313221
1.0,19,0.314137
1.0,80,0.3178
1.0,39,0.319615
0.0,17,0.320454
1.0,11,0.321016
1.0,32,0.322536
1.0,42,0.324484
1.0,19,0.32541
1.0,19,0.326323
1.0,7,0.326714
0.0,13,0.327372
1.0,10,0.327889
1.0,92,0.332064
1.0,29,0.333439
1.0,24,0.334579
1.0,78,0.338145
1.0,31,0.339625
