#{"t_start": 1522619908.1287284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001957
0.0,10,0.002492
0.0,25,0.003664
0.0,25,0.004829
0.0,14,0.005526
0.0,29,0.006873
0.0,19,0.007792
0.0,23,0.008883
0.0,28,0.0102
0.0,17,0.011013
0.0,29,0.012375
0.0,18,0.013248
0.0,83,0.016965
0.0,16,0.017745
0.0,17,0.018567
0.0,5,0.018858
0.0,100,0.023391
0.0,15,0.024132
0.0,51,0.026449
0.0,25,0.027617
0.0,23,0.028702
0.0,12,0.029305
0.0,36,0.030953
0.0,99,0.035379
0.0,8,0.035804
0.0,13,0.036446
0.0,43,0.038413
0.0,9,0.038878
0.0,26,0.040113
0.0,26,0.041337
0.0,11,0.041884
0.0,48,0.044084
0.0,36,0.045736
0.0,17,0.046562
0.0,2,0.046722
0.0,5,0.047007
0.0,30,0.048404
0.0,13,0.049047
0.0,17,0.049865
0.0,7,0.050252
0.0,20,0.051217
0.0,14,0.051895
0.0,13,0.052542
0.0,4,0.052785
0.0,45,0.054855
0.0,28,0.056163
0.0,17,0.056969
0.0,7,0.057359
0.0,7,0.057739
0.0,10,0.058259
0.0,30,0.059652
0.0,27,0.060917
0.0,49,0.063163
0.0,22,0.064205
0.0,10,0.064716
1.0,36,0.06637
0.0,43,0.068343
0.0,90,0.07237
0.0,24,0.073497
0.0,30,0.074889
0.0,85,0.078705
0.0,28,0.080014
0.0,6,0.080362
0.0,8,0.080781
0.0,12,0.081396
0.0,26,0.082612
1.0,29,0.08396
0.0,28,0.085274
0.0,10,0.085781
0.0,2,0.085937
0.0,11,0.086502
0.0,29,0.087854
1.0,76,0.091278
0.0,59,0.093934
0.0,22,0.094978
1.0,33,0.09651
0.0,13,0.09716
0.0,46,0.099259
0.0,23,0.100344
0.0,13,0.100981
0.0,11,0.101546
0.0,25,0.10278
1.0,11,0.103349
0.0,54,0.105789
0.0,12,0.106393
0.0,13,0.107033
0.0,9,0.107505
1.0,41,0.109392
0.0,19,0.110309
0.0,4,0.110559
0.0,3,0.110762
0.0,45,0.112816
0.0,60,0.115549
0.0,8,0.115974
0.0,96,0.120291
0.0,5,0.12058
0.0,23,0.121669
1.0,22,0.122717
0.0,16,0.123493
0.0,4,0.123742
0.0,14,0.124431
0.0,9,0.124892
0.0,5,0.125192
0.0,7,0.125565
0.0,3,0.125764
0.0,7,0.126151
0.0,66,0.129137
0.0,29,0.130486
0.0,7,0.130865
0.0,6,0.131215
0.0,34,0.132776
0.0,48,0.134968
