#{"t_start": 1522611793.9697254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011713
0.0,1,0.01182
0.0,1,0.011909
0.0,19,0.012454
0.0,21,0.013036
0.0,10,0.013352
0.0,8,0.013603
0.0,6,0.013816
0.0,10,0.014118
0.0,8,0.014374
0.0,8,0.014635
0.0,4,0.014805
0.0,1,0.014892
0.0,12,0.015246
0.0,29,0.016027
0.0,38,0.01704
0.0,12,0.017405
0.0,5,0.017595
0.0,6,0.017817
0.0,10,0.018129
0.0,13,0.018506
1.0,7,0.018742
0.0,43,0.019871
0.0,14,0.020277
0.0,3,0.020409
0.0,16,0.020866
0.0,6,0.021084
0.0,9,0.021372
0.0,25,0.022057
0.0,6,0.02227
0.0,26,0.022973
0.0,6,0.023186
0.0,12,0.023551
0.0,3,0.023685
0.0,13,0.024074
0.0,26,0.024768
0.0,1,0.024868
0.0,10,0.025184
0.0,27,0.025917
0.0,21,0.026486
0.0,10,0.026799
0.0,11,0.027132
0.0,14,0.027534
0.0,7,0.027771
0.0,1,0.027863
0.0,19,0.028383
0.0,29,0.029146
0.0,20,0.029705
0.0,11,0.030073
0.0,16,0.03053
0.0,19,0.031056
0.0,14,0.031449
0.0,3,0.031586
0.0,3,0.031727
0.0,6,0.031945
0.0,13,0.032322
0.0,18,0.032844
0.0,8,0.033152
0.0,41,0.03422
0.0,8,0.034484
0.0,19,0.035023
0.0,6,0.03523
0.0,8,0.035494
0.0,15,0.035932
0.0,1,0.036015
0.0,3,0.036155
0.0,10,0.036468
0.0,10,0.036774
0.0,2,0.0369
0.0,14,0.0373
0.0,28,0.0381
0.0,4,0.038259
0.0,17,0.038734
0.0,13,0.039128
0.0,7,0.039364
0.0,1,0.039445
0.0,15,0.039877
0.0,5,0.040066
0.0,4,0.040222
0.0,14,0.040632
0.0,5,0.040825
0.0,3,0.040958
0.0,2,0.041064
0.0,3,0.0412
0.0,15,0.041623
0.0,7,0.041869
0.0,8,0.04212
0.0,7,0.042348
0.0,7,0.04258
1.0,33,0.043481
0.0,1,0.043568
0.0,20,0.044136
0.0,16,0.04459
0.0,3,0.044728
0.0,10,0.045054
0.0,5,0.045245
0.0,9,0.045522
0.0,9,0.045824
0.0,21,0.0464
0.0,11,0.046732
0.0,3,0.046875
0.0,7,0.04711
0.0,2,0.047222
0.0,8,0.047483
0.0,33,0.048361
0.0,6,0.048575
0.0,6,0.048778
0.0,20,0.049326
1.0,22,0.049934
0.0,3,0.050073
