#{"t_start": 1522619799.3383253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.012077
0.0,19,0.012676
0.0,35,0.013696
0.0,22,0.014371
0.0,51,0.015778
0.0,49,0.017164
0.0,77,0.019263
0.0,80,0.021438
0.0,100,0.024136
0.0,40,0.025259
0.0,24,0.025965
1.0,28,0.026761
0.0,39,0.027894
0.0,43,0.029109
0.0,29,0.029947
1.0,25,0.030665
0.0,61,0.032357
0.0,57,0.033942
0.0,63,0.035709
0.0,78,0.037851
0.0,18,0.038411
0.0,17,0.038955
0.0,10,0.039286
0.0,25,0.040035
0.0,42,0.041212
1.0,41,0.042364
0.0,5,0.042566
0.0,19,0.043156
0.0,13,0.043572
0.0,5,0.043787
0.0,30,0.044665
0.0,18,0.045215
0.0,24,0.045914
0.0,17,0.04645
1.0,22,0.047109
0.0,11,0.047465
0.0,36,0.048493
0.0,33,0.049443
1.0,20,0.050058
0.0,23,0.050741
0.0,37,0.051795
0.0,10,0.052153
0.0,22,0.052799
0.0,7,0.053067
0.0,7,0.053332
0.0,16,0.053828
0.0,35,0.054819
0.0,28,0.055651
0.0,7,0.055921
0.0,11,0.056299
1.0,19,0.056867
1.0,14,0.057323
0.0,17,0.057834
0.0,32,0.05876
0.0,7,0.05904
0.0,4,0.059227
0.0,11,0.059584
0.0,23,0.060277
0.0,16,0.060772
0.0,7,0.06104
0.0,24,0.061742
0.0,33,0.062699
1.0,13,0.063129
0.0,34,0.064106
0.0,10,0.064449
0.0,25,0.065188
0.0,7,0.065447
0.0,64,0.067223
0.0,47,0.068532
0.0,12,0.068911
0.0,43,0.070147
1.0,21,0.070767
1.0,26,0.071526
1.0,15,0.072012
0.0,45,0.073288
0.0,5,0.073497
0.0,29,0.074342
1.0,17,0.074859
0.0,10,0.075214
0.0,28,0.076037
0.0,28,0.076858
1.0,79,0.079026
0.0,10,0.079366
0.0,8,0.079651
1.0,24,0.08037
1.0,47,0.081697
1.0,28,0.082513
1.0,40,0.083646
0.0,20,0.084269
0.0,48,0.085624
1.0,13,0.086047
0.0,5,0.086253
0.0,21,0.086881
0.0,31,0.087789
1.0,35,0.088793
1.0,23,0.089482
0.0,18,0.090033
1.0,16,0.090531
0.0,20,0.091132
0.0,19,0.091697
1.0,34,0.092678
0.0,68,0.094566
1.0,30,0.095426
1.0,44,0.09666
1.0,18,0.097234
0.0,8,0.097517
1.0,19,0.098105
1.0,11,0.098464
0.0,5,0.098666
0.0,21,0.099314
1.0,17,0.099829
0.0,6,0.100074
0.0,45,0.101327
1.0,31,0.102216
0.0,35,0.10322
1.0,13,0.103629
1.0,44,0.104879
0.0,19,0.105468
0.0,100,0.108184
1.0,16,0.108684
1.0,30,0.109542
0.0,5,0.109753
1.0,34,0.110723
1.0,36,0.11177
0.0,97,0.114479
0.0,29,0.115336
0.0,3,0.115492
1.0,51,0.116941
1.0,32,0.117853
0.0,9,0.11817
0.0,16,0.118666
0.0,25,0.119408
1.0,18,0.119955
0.0,74,0.121973
0.0,5,0.122175
0.0,15,0.122644
0.0,9,0.122975
0.0,8,0.123255
0.0,30,0.124133
1.0,12,0.124529
0.0,11,0.124887
0.0,28,0.125706
0.0,24,0.126428
0.0,25,0.127178
0.0,16,0.127667
0.0,11,0.128045
0.0,38,0.129124
0.0,18,0.129659
1.0,9,0.129973
0.0,44,0.131187
0.0,50,0.132561
0.0,35,0.133552
0.0,33,0.134507
0.0,27,0.135301
1.0,37,0.136343
0.0,16,0.136827
0.0,30,0.137682
1.0,48,0.139022
0.0,17,0.139532
0.0,30,0.140397
0.0,24,0.141096
0.0,9,0.141407
1.0,45,0.14266
1.0,35,0.143657
1.0,8,0.143955
1.0,16,0.144436
1.0,30,0.145294
1.0,23,0.145976
0.0,8,0.146268
0.0,11,0.146634
1.0,48,0.147977
1.0,8,0.148256
1.0,32,0.149176
0.0,37,0.150216
1.0,38,0.151297
0.0,46,0.15258
1.0,46,0.153878
0.0,19,0.154469
0.0,100,0.157174
1.0,30,0.158026
0.0,10,0.158364
0.0,30,0.159232
0.0,17,0.15975
1.0,32,0.160674
0.0,30,0.161555
0.0,14,0.162017
0.0,13,0.162423
1.0,10,0.162764
0.0,28,0.163588
1.0,9,0.163892
0.0,21,0.164526
0.0,10,0.164862
0.0,44,0.166115
0.0,10,0.166466
0.0,14,0.166912
0.0,9,0.167238
0.0,12,0.167629
0.0,19,0.168211
0.0,40,0.16934
1.0,56,0.170889
1.0,27,0.171679
0.0,100,0.174414
0.0,66,0.176224
0.0,6,0.17646
0.0,12,0.176856
0.0,53,0.178328
0.0,19,0.178898
0.0,15,0.179368
0.0,38,0.180449
1.0,30,0.181323
0.0,18,0.181868
0.0,59,0.183508
0.0,9,0.183825
1.0,12,0.184213
0.0,41,0.185366
1.0,66,0.187213
0.0,16,0.1877
0.0,12,0.188103
0.0,50,0.189495
0.0,2,0.189618
0.0,22,0.190275
0.0,13,0.190698
0.0,10,0.191053
0.0,10,0.191399
0.0,9,0.191703
1.0,23,0.192381
0.0,26,0.193144
0.0,15,0.193623
0.0,19,0.194208
0.0,19,0.194782
0.0,70,0.196713
1.0,17,0.197241
0.0,9,0.197552
0.0,70,0.199452
1.0,16,0.199951
0.0,7,0.200211
0.0,34,0.201173
1.0,24,0.201856
1.0,8,0.202151
1.0,13,0.202553
1.0,54,0.204073
0.0,26,0.204821
0.0,18,0.205386
0.0,23,0.206087
1.0,39,0.207177
0.0,17,0.207698
0.0,4,0.207876
0.0,23,0.208566
0.0,6,0.208802
0.0,11,0.209188
0.0,7,0.209451
1.0,27,0.210241
0.0,65,0.212032
1.0,34,0.213078
0.0,27,0.213846
0.0,55,0.215366
0.0,18,0.215903
0.0,16,0.216407
0.0,9,0.216714
1.0,8,0.217015
0.0,20,0.217612
0.0,4,0.217793
0.0,41,0.218949
1.0,58,0.220538
1.0,17,0.221084
0.0,23,0.221764
0.0,23,0.22245
0.0,8,0.222733
1.0,24,0.223458
1.0,17,0.223987
0.0,66,0.225795
1.0,17,0.226334
0.0,7,0.226595
0.0,15,0.227081
1.0,28,0.227866
1.0,17,0.228399
1.0,14,0.228837
1.0,36,0.229856
1.0,25,0.230604
0.0,8,0.230879
0.0,71,0.232782
0.0,26,0.233539
1.0,24,0.234255
0.0,15,0.23472
0.0,42,0.23588
1.0,16,0.236378
0.0,26,0.237132
1.0,27,0.237902
1.0,9,0.23821
0.0,22,0.238874
1.0,30,0.239726
1.0,8,0.240022
0.0,67,0.24185
0.0,4,0.242039
0.0,19,0.242626
0.0,12,0.243019
0.0,7,0.243276
0.0,60,0.244904
0.0,8,0.245241
0.0,51,0.246651
0.0,55,0.248153
1.0,27,0.248916
0.0,7,0.249181
0.0,13,0.249589
1.0,10,0.249916
0.0,11,0.250287
1.0,60,0.251921
1.0,6,0.252166
0.0,14,0.2526
0.0,16,0.253119
0.0,9,0.253437
0.0,36,0.254435
0.0,71,0.256367
0.0,41,0.257512
1.0,81,0.259709
