#{"t_start": 1522607445.0676386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034651
0.0,1,0.034848
0.0,1,0.035018
0.0,16,0.036233
0.0,19,0.037642
0.0,6,0.038172
0.0,3,0.038486
0.0,8,0.039152
0.0,6,0.039518
0.0,14,0.04023
0.0,17,0.041075
0.0,2,0.041238
0.0,5,0.041531
0.0,3,0.041736
0.0,8,0.042178
0.0,6,0.042521
0.0,3,0.042725
0.0,5,0.043017
0.0,11,0.043595
0.0,5,0.043888
0.0,11,0.044467
0.0,1,0.044583
0.0,10,0.04511
0.0,7,0.045496
0.0,9,0.045972
0.0,8,0.04641
0.0,4,0.046661
0.0,18,0.047551
0.0,18,0.048437
0.0,4,0.048686
0.0,15,0.049442
0.0,9,0.049919
0.0,3,0.050136
0.0,18,0.051015
0.0,1,0.05114
0.0,21,0.052163
0.0,8,0.052596
0.0,4,0.052847
0.0,22,0.053914
0.0,8,0.054355
0.0,3,0.054561
0.0,1,0.054674
0.0,4,0.054922
0.0,10,0.055453
0.0,3,0.05566
0.0,4,0.055908
0.0,2,0.05608
0.0,10,0.056602
0.0,21,0.057626
0.0,3,0.057834
0.0,15,0.058588
0.0,10,0.059129
0.0,12,0.059739
0.0,5,0.060055
0.0,4,0.060308
0.0,7,0.060692
0.0,6,0.061039
0.0,21,0.062058
0.0,10,0.062577
0.0,6,0.06292
0.0,6,0.06327
0.0,7,0.063657
0.0,7,0.064049
0.0,1,0.064162
0.0,7,0.064547
0.0,13,0.065208
0.0,8,0.065639
0.0,4,0.065886
0.0,25,0.067107
0.0,2,0.067269
0.0,3,0.067475
0.0,6,0.067812
0.0,19,0.068744
0.0,5,0.069057
0.0,20,0.070019
0.0,2,0.070189
0.0,21,0.071209
0.0,8,0.07164
0.0,9,0.072125
0.0,6,0.072464
0.0,4,0.072711
0.0,5,0.073007
0.0,6,0.073356
0.0,2,0.073515
0.0,25,0.074714
0.0,12,0.075338
0.0,16,0.076134
0.0,9,0.076611
0.0,10,0.077137
0.0,8,0.077569
0.0,8,0.077998
0.0,5,0.078301
0.0,8,0.078731
0.0,5,0.07904
0.0,5,0.079334
0.0,2,0.079493
0.0,12,0.080109
0.0,5,0.080403
0.0,17,0.081245
0.0,17,0.082091
0.0,4,0.082344
0.0,4,0.082594
0.0,3,0.082797
0.0,13,0.083457
0.0,4,0.083709
0.0,1,0.08382
0.0,3,0.084034
0.0,4,0.08429
0.0,1,0.084401
0.0,3,0.084604
0.0,4,0.08485
0.0,9,0.085339
0.0,7,0.085723
0.0,7,0.086118
0.0,7,0.086503
0.0,10,0.087031
0.0,9,0.087507
0.0,6,0.087848
0.0,12,0.088463
0.0,6,0.088801
0.0,5,0.089114
0.0,8,0.089542
0.0,5,0.089838
0.0,4,0.090101
0.0,2,0.090262
0.0,17,0.091098
0.0,11,0.09166
0.0,11,0.092237
0.0,10,0.092756
0.0,5,0.093063
0.0,6,0.093402
0.0,7,0.093784
0.0,10,0.094316
0.0,11,0.094882
0.0,10,0.095417
0.0,4,0.095667
0.0,8,0.096105
0.0,13,0.096757
0.0,2,0.096918
0.0,5,0.097221
0.0,14,0.097919
0.0,5,0.098228
0.0,3,0.098436
0.0,21,0.099463
0.0,19,0.100391
0.0,21,0.10141
0.0,10,0.101933
0.0,24,0.103098
0.0,27,0.104398
0.0,5,0.104694
0.0,9,0.105179
0.0,2,0.105339
0.0,13,0.10599
0.0,7,0.106381
0.0,5,0.106676
0.0,3,0.106881
0.0,10,0.107411
0.0,1,0.107526
0.0,8,0.107954
0.0,9,0.108437
0.0,8,0.108868
0.0,3,0.10909
0.0,8,0.109523
0.0,18,0.110415
0.0,18,0.111303
0.0,4,0.111557
0.0,15,0.112312
0.0,5,0.112611
0.0,13,0.113272
0.0,7,0.113656
0.0,3,0.113861
0.0,2,0.114018
0.0,4,0.114278
0.0,4,0.114526
0.0,5,0.114823
0.0,3,0.115038
0.0,14,0.115732
0.0,4,0.11598
0.0,16,0.116781
0.0,11,0.117359
0.0,6,0.117697
0.0,1,0.117809
0.0,19,0.118743
0.0,3,0.118948
0.0,19,0.119879
0.0,26,0.121129
0.0,15,0.121868
0.0,12,0.12249
0.0,7,0.122876
0.0,1,0.122989
0.0,7,0.123379
0.0,3,0.123584
0.0,3,0.123787
0.0,7,0.124179
0.0,14,0.124874
0.0,3,0.125092
0.0,23,0.126204
0.0,15,0.126951
0.0,26,0.128207
0.0,6,0.128549
0.0,3,0.128753
0.0,6,0.12911
0.0,25,0.13031
0.0,12,0.130921
0.0,10,0.131452
0.0,7,0.131835
0.0,2,0.131994
0.0,55,0.134549
0.0,7,0.134993
0.0,7,0.135384
0.0,2,0.135543
0.0,11,0.13611
0.0,13,0.13676
0.0,11,0.137331
0.0,9,0.137803
0.0,21,0.138819
1.0,20,0.1398
0.0,8,0.140236
0.0,10,0.140749
0.0,2,0.140907
0.0,3,0.141122
0.0,3,0.141326
0.0,8,0.141746
0.0,17,0.142589
0.0,2,0.142748
0.0,4,0.142995
0.0,16,0.143781
0.0,14,0.144484
0.0,15,0.145237
0.0,3,0.145442
0.0,13,0.146098
0.0,24,0.147242
0.0,20,0.148206
0.0,10,0.148717
0.0,3,0.148928
0.0,18,0.149815
0.0,7,0.150213
0.0,1,0.150325
0.0,5,0.150616
0.0,6,0.150954
0.0,6,0.151305
0.0,5,0.151597
0.0,3,0.151801
0.0,2,0.15196
0.0,20,0.152928
0.0,12,0.153542
0.0,8,0.153965
0.0,22,0.155015
0.0,4,0.155289
0.0,29,0.156655
0.0,6,0.156994
0.0,11,0.157564
0.0,10,0.158088
0.0,4,0.158338
0.0,4,0.158587
0.0,54,0.161093
0.0,3,0.161297
0.0,10,0.161811
0.0,1,0.161922
0.0,4,0.162179
0.0,1,0.162292
0.0,3,0.162493
0.0,7,0.162871
0.0,12,0.163489
0.0,3,0.163692
0.0,7,0.164089
0.0,8,0.164513
0.0,3,0.164718
1.0,14,0.165416
0.0,19,0.166345
0.0,6,0.16669
0.0,13,0.167351
0.0,5,0.167646
0.0,6,0.167985
0.0,18,0.168865
0.0,9,0.169352
0.0,10,0.169873
0.0,18,0.170754
0.0,7,0.17115
0.0,1,0.171263
0.0,6,0.171604
0.0,4,0.171851
0.0,48,0.174083
0.0,19,0.174998
0.0,9,0.175478
0.0,3,0.175683
0.0,1,0.175796
0.0,4,0.176053
0.0,5,0.176352
0.0,6,0.17669
0.0,20,0.177663
0.0,16,0.178459
0.0,2,0.178621
0.0,3,0.178823
0.0,10,0.179357
0.0,7,0.179739
0.0,6,0.180087
0.0,7,0.180476
0.0,33,0.18203
0.0,8,0.182459
0.0,7,0.182843
0.0,3,0.183057
0.0,6,0.183398
0.0,16,0.184188
0.0,15,0.184923
0.0,9,0.185408
0.0,9,0.185881
0.0,31,0.187351
0.0,9,0.18782
0.0,31,0.189297
0.0,14,0.190003
0.0,2,0.190171
0.0,7,0.190553
0.0,19,0.191481
0.0,7,0.191868
0.0,24,0.193015
0.0,4,0.193275
0.0,9,0.193746
0.0,8,0.194186
0.0,2,0.194346
0.0,14,0.195047
0.0,9,0.195517
0.0,2,0.195675
0.0,10,0.196204
0.0,14,0.196898
0.0,1,0.19701
0.0,11,0.197579
0.0,7,0.197958
0.0,5,0.198261
0.0,12,0.198867
0.0,15,0.199619
0.0,10,0.20015
0.0,10,0.200663
0.0,13,0.20132
0.0,1,0.201436
0.0,11,0.201996
