#{"t_start": 1522632739.9447849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001635
0.0,5,0.001939
0.0,3,0.002151
0.0,20,0.003109
0.0,3,0.003313
0.0,6,0.003644
0.0,7,0.00403
0.0,50,0.00628
0.0,10,0.006794
0.0,8,0.007218
0.0,54,0.009655
0.0,33,0.01118
0.0,33,0.012686
0.0,10,0.013201
0.0,11,0.013761
0.0,4,0.014009
0.0,24,0.015134
0.0,9,0.015597
0.0,2,0.015763
0.0,15,0.016484
0.0,26,0.017691
0.0,9,0.018164
0.0,19,0.019072
0.0,12,0.019661
0.0,6,0.02001
0.0,28,0.021312
0.0,4,0.021558
0.0,7,0.021941
0.0,5,0.022227
0.0,3,0.022426
0.0,10,0.02294
0.0,4,0.023187
0.0,22,0.024224
0.0,15,0.024957
0.0,3,0.025163
0.0,5,0.025451
0.0,42,0.027357
1.0,34,0.02892
0.0,12,0.029516
0.0,13,0.030171
0.0,23,0.031252
0.0,4,0.031497
0.0,5,0.031796
0.0,19,0.032694
0.0,39,0.034463
0.0,15,0.035195
0.0,17,0.036012
1.0,30,0.037391
0.0,9,0.037859
1.0,10,0.038363
0.0,40,0.040191
0.0,5,0.040478
0.0,11,0.041031
0.0,11,0.041574
1.0,14,0.04226
0.0,3,0.042463
0.0,30,0.043847
0.0,14,0.044529
0.0,9,0.044999
0.0,25,0.046166
0.0,6,0.046499
0.0,3,0.046698
0.0,3,0.046904
0.0,3,0.047104
0.0,22,0.048139
0.0,9,0.048602
0.0,6,0.048945
0.0,5,0.049233
0.0,5,0.049518
0.0,12,0.050124
0.0,9,0.050586
0.0,2,0.050752
0.0,14,0.05143
1.0,35,0.053048
0.0,47,0.055186
0.0,8,0.055604
0.0,29,0.056955
0.0,20,0.057902
0.0,6,0.058232
0.0,8,0.058647
0.0,4,0.058901
0.0,8,0.05932
0.0,11,0.05989
0.0,8,0.060309
0.0,5,0.060595
0.0,23,0.061671
0.0,6,0.062012
0.0,8,0.062427
0.0,14,0.063115
0.0,8,0.063539
0.0,8,0.063969
0.0,8,0.064389
0.0,5,0.064674
0.0,14,0.065359
0.0,8,0.065793
0.0,12,0.066384
