#{"t_start": 1522610501.0150447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.035898
0.0,9,0.036402
0.0,7,0.03679
0.0,8,0.037214
0.0,21,0.038218
0.0,42,0.040157
0.0,84,0.043963
0.0,8,0.044386
0.0,14,0.045093
1.0,26,0.046326
0.0,11,0.046891
0.0,18,0.047762
1.0,42,0.049684
0.0,7,0.050077
0.0,8,0.050496
0.0,5,0.050801
0.0,3,0.051008
0.0,13,0.051648
0.0,25,0.052831
0.0,9,0.0533
0.0,17,0.054126
0.0,30,0.055531
1.0,25,0.056709
0.0,33,0.058247
0.0,18,0.059116
0.0,12,0.059713
0.0,20,0.060667
0.0,11,0.061232
0.0,2,0.061392
0.0,22,0.062439
0.0,18,0.063307
0.0,60,0.066047
0.0,6,0.066387
0.0,42,0.068315
0.0,12,0.068918
0.0,13,0.069558
0.0,5,0.069861
0.0,10,0.070368
0.0,7,0.070743
0.0,16,0.071524
0.0,1,0.071638
0.0,1,0.071761
0.0,21,0.072767
0.0,12,0.073365
0.0,4,0.073609
0.0,7,0.074005
0.0,6,0.074337
0.0,3,0.074538
0.0,12,0.075148
0.0,2,0.07531
0.0,9,0.075786
0.0,2,0.075946
1.0,6,0.07628
0.0,7,0.07666
0.0,40,0.078493
0.0,7,0.078887
0.0,20,0.079844
0.0,2,0.080003
0.0,15,0.080726
1.0,15,0.08146
0.0,27,0.082724
0.0,10,0.083237
0.0,6,0.08357
0.0,24,0.084707
0.0,3,0.084927
0.0,41,0.086812
0.0,12,0.087411
0.0,17,0.08824
0.0,2,0.088401
0.0,1,0.088511
0.0,12,0.089114
0.0,7,0.089492
0.0,12,0.090098
0.0,8,0.09052
0.0,17,0.091345
0.0,10,0.091863
0.0,11,0.092417
0.0,14,0.093107
0.0,6,0.093438
0.0,25,0.094615
1.0,25,0.095805
0.0,6,0.096136
1.0,8,0.096554
0.0,13,0.097203
0.0,15,0.09794
0.0,6,0.098274
0.0,17,0.099099
0.0,9,0.099564
0.0,7,0.099951
0.0,35,0.101558
0.0,41,0.103433
0.0,22,0.104481
0.0,6,0.104835
0.0,19,0.10574
0.0,23,0.106834
0.0,17,0.107649
0.0,9,0.108127
0.0,8,0.108548
0.0,1,0.108659
0.0,9,0.109133
0.0,15,0.109876
0.0,24,0.111002
0.0,19,0.111913
0.0,19,0.112826
0.0,15,0.113554
0.0,5,0.113856
0.0,15,0.114581
0.0,2,0.114738
0.0,12,0.11535
0.0,12,0.115961
0.0,46,0.118059
1.0,8,0.118482
0.0,11,0.11904
0.0,2,0.119198
1.0,6,0.11953
0.0,16,0.120313
1.0,11,0.120874
0.0,15,0.121606
0.0,6,0.12195
