#{"t_start": 1522628610.103637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035168
0.0,6,0.035538
0.0,4,0.035784
0.0,20,0.036758
0.0,4,0.037006
0.0,9,0.037488
0.0,37,0.039216
0.0,12,0.039819
0.0,11,0.040383
0.0,69,0.043518
1.0,14,0.044225
0.0,14,0.04491
0.0,2,0.045082
0.0,38,0.046832
0.0,62,0.049657
0.0,55,0.05218
0.0,15,0.052913
0.0,4,0.053174
0.0,4,0.053421
0.0,6,0.053753
0.0,15,0.0545
0.0,15,0.055242
0.0,6,0.05558
0.0,4,0.055828
0.0,4,0.056086
0.0,4,0.056335
0.0,10,0.056852
0.0,16,0.05763
0.0,9,0.058107
0.0,5,0.058398
1.0,12,0.05899
0.0,14,0.059687
0.0,7,0.060076
1.0,20,0.061038
0.0,20,0.061996
0.0,3,0.062211
0.0,16,0.062992
0.0,3,0.063208
0.0,14,0.063897
1.0,10,0.064425
0.0,24,0.065567
1.0,19,0.066489
0.0,9,0.06696
0.0,21,0.067962
0.0,11,0.068532
0.0,5,0.068824
0.0,4,0.069085
1.0,9,0.069552
0.0,6,0.069883
0.0,5,0.070189
0.0,48,0.072381
0.0,23,0.07347
0.0,13,0.074135
0.0,9,0.07461
0.0,4,0.074855
0.0,7,0.075243
0.0,2,0.075402
0.0,17,0.076266
1.0,40,0.078135
0.0,6,0.078474
0.0,70,0.081636
0.0,17,0.082466
0.0,35,0.084108
0.0,7,0.084488
0.0,12,0.0851
0.0,41,0.086973
0.0,35,0.088598
0.0,37,0.09032
0.0,9,0.090793
0.0,15,0.091543
1.0,8,0.091972
0.0,27,0.093256
0.0,11,0.093817
0.0,8,0.094259
0.0,3,0.094464
0.0,14,0.095166
0.0,3,0.095371
0.0,9,0.095841
0.0,12,0.096458
0.0,37,0.098186
0.0,4,0.098436
0.0,5,0.098726
0.0,15,0.099474
0.0,6,0.099813
0.0,8,0.100247
0.0,25,0.101434
0.0,11,0.101988
1.0,12,0.102595
0.0,9,0.103076
1.0,25,0.104269
0.0,5,0.10456
0.0,2,0.10472
1.0,16,0.105499
0.0,13,0.106158
0.0,2,0.106318
0.0,12,0.106923
0.0,12,0.107533
0.0,8,0.107954
0.0,17,0.108788
1.0,32,0.110286
0.0,16,0.111074
1.0,28,0.112391
0.0,9,0.112854
0.0,6,0.113206
0.0,4,0.113454
0.0,25,0.114636
1.0,60,0.117368
0.0,3,0.117578
0.0,23,0.11867
0.0,9,0.119152
0.0,8,0.119578
0.0,25,0.120765
0.0,40,0.122614
0.0,5,0.122906
0.0,7,0.123294
1.0,11,0.123851
0.0,7,0.124248
0.0,9,0.12472
0.0,10,0.125245
0.0,49,0.127485
0.0,20,0.128448
0.0,6,0.128785
1.0,11,0.129355
0.0,12,0.129957
0.0,18,0.130836
0.0,11,0.131403
0.0,25,0.132578
0.0,5,0.132874
0.0,26,0.134116
0.0,5,0.134409
0.0,27,0.13567
0.0,10,0.136259
0.0,17,0.13709
0.0,9,0.137558
1.0,25,0.13874
0.0,10,0.139261
0.0,17,0.140094
1.0,16,0.140875
0.0,12,0.141487
0.0,30,0.142885
0.0,30,0.144319
1.0,39,0.146122
0.0,5,0.146418
0.0,5,0.146711
1.0,20,0.147677
0.0,9,0.148158
0.0,16,0.14894
0.0,46,0.151067
0.0,18,0.151941
0.0,56,0.154516
0.0,9,0.154991
0.0,11,0.155555
1.0,17,0.156387
0.0,13,0.15704
0.0,2,0.1572
1.0,18,0.158069
0.0,29,0.159428
0.0,9,0.159898
0.0,5,0.160202
1.0,30,0.161606
0.0,5,0.161897
0.0,29,0.163265
0.0,8,0.163692
0.0,5,0.163985
0.0,6,0.164341
0.0,12,0.164944
0.0,13,0.165598
0.0,22,0.166647
0.0,12,0.167261
0.0,11,0.167818
1.0,55,0.170333
1.0,37,0.172061
0.0,12,0.172672
0.0,4,0.172919
0.0,17,0.173756
0.0,13,0.174418
1.0,21,0.175427
1.0,11,0.175985
1.0,24,0.177133
0.0,24,0.178273
0.0,9,0.178753
0.0,6,0.179102
0.0,20,0.180066
0.0,38,0.181816
0.0,6,0.182168
0.0,7,0.182548
1.0,9,0.183022
0.0,2,0.183183
0.0,7,0.183565
0.0,7,0.183943
0.0,2,0.184121
0.0,17,0.184946
1.0,19,0.185861
0.0,43,0.187857
0.0,42,0.189806
0.0,28,0.191147
0.0,27,0.192416
0.0,12,0.193033
0.0,8,0.193459
0.0,26,0.194703
0.0,14,0.195406
0.0,16,0.196205
0.0,21,0.197225
0.0,22,0.198286
0.0,8,0.198711
0.0,7,0.199105
0.0,2,0.199266
0.0,7,0.199644
0.0,14,0.200346
1.0,16,0.201138
0.0,6,0.201473
1.0,64,0.204388
0.0,14,0.205091
0.0,18,0.205955
0.0,23,0.207063
0.0,28,0.208382
0.0,28,0.209701
0.0,36,0.211382
0.0,8,0.211806
0.0,25,0.212992
0.0,4,0.213249
0.0,26,0.214487
0.0,7,0.214871
0.0,10,0.215394
0.0,25,0.216588
0.0,8,0.217024
0.0,29,0.21839
0.0,38,0.220156
1.0,16,0.220937
0.0,2,0.221107
0.0,11,0.22167
0.0,14,0.222366
0.0,8,0.222795
1.0,21,0.223805
1.0,23,0.224917
0.0,10,0.225444
0.0,3,0.225651
0.0,17,0.226481
0.0,17,0.227309
0.0,13,0.227957
0.0,52,0.230344
1.0,10,0.230858
0.0,27,0.23214
1.0,19,0.233054
1.0,14,0.233768
0.0,17,0.234613
0.0,33,0.236162
0.0,33,0.237764
0.0,12,0.238384
0.0,28,0.239697
0.0,11,0.240263
0.0,19,0.241184
0.0,3,0.241392
0.0,7,0.241771
0.0,10,0.242299
0.0,18,0.243174
0.0,31,0.244627
0.0,19,0.245547
1.0,23,0.246639
0.0,7,0.24703
0.0,8,0.247452
1.0,20,0.248415
0.0,8,0.248839
0.0,11,0.249408
1.0,26,0.250637
0.0,11,0.251205
0.0,10,0.251711
0.0,10,0.252235
0.0,36,0.2539
0.0,6,0.254255
0.0,9,0.254729
0.0,36,0.256403
0.0,13,0.257059
0.0,9,0.257528
0.0,6,0.257866
0.0,13,0.258517
0.0,4,0.258762
0.0,3,0.258963
0.0,7,0.25935
