#{"t_start": 1522634712.7618475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001588
0.0,20,0.002261
0.0,5,0.002489
0.0,49,0.003959
0.0,26,0.004754
0.0,5,0.004965
0.0,8,0.005267
0.0,11,0.005659
0.0,25,0.006418
0.0,23,0.007146
0.0,14,0.007626
0.0,13,0.008064
0.0,8,0.008366
0.0,18,0.008954
0.0,10,0.009315
0.0,14,0.0098
0.0,15,0.010287
0.0,8,0.01059
0.0,19,0.011192
0.0,23,0.011904
0.0,49,0.01334
0.0,11,0.013732
0.0,12,0.014137
0.0,33,0.01514
0.0,4,0.01533
0.0,2,0.015458
0.0,28,0.016299
0.0,5,0.016523
0.0,7,0.016776
0.0,47,0.018069
0.0,17,0.018627
0.0,3,0.018778
0.0,9,0.0191
0.0,5,0.019299
0.0,39,0.020425
0.0,4,0.020619
0.0,34,0.021605
0.0,45,0.022891
0.0,30,0.023779
0.0,15,0.024256
1.0,50,0.025651
1.0,9,0.025969
1.0,8,0.026237
0.0,9,0.026537
1.0,26,0.027273
0.0,6,0.027506
0.0,10,0.027843
1.0,23,0.0285
0.0,4,0.02867
0.0,28,0.029446
0.0,18,0.029989
0.0,8,0.030259
0.0,9,0.030572
0.0,3,0.030722
1.0,8,0.030989
0.0,28,0.031768
1.0,14,0.032201
1.0,8,0.032466
0.0,5,0.032674
0.0,11,0.033017
0.0,8,0.033293
0.0,6,0.033527
0.0,8,0.033795
0.0,11,0.034141
0.0,15,0.034596
0.0,14,0.035033
0.0,13,0.035436
0.0,6,0.035672
0.0,21,0.036258
0.0,10,0.036575
1.0,14,0.037006
0.0,9,0.037296
0.0,6,0.037514
1.0,22,0.03811
1.0,19,0.038666
1.0,54,0.040037
0.0,14,0.040437
0.0,17,0.040943
0.0,32,0.041802
0.0,7,0.042044
0.0,28,0.042801
0.0,15,0.043233
1.0,9,0.043533
0.0,7,0.043776
0.0,26,0.044498
0.0,5,0.044686
0.0,24,0.045328
0.0,14,0.045745
1.0,9,0.046028
0.0,10,0.046338
0.0,23,0.046926
0.0,18,0.047394
1.0,25,0.048046
0.0,9,0.048313
0.0,8,0.048583
0.0,12,0.048926
0.0,8,0.049185
0.0,8,0.049436
0.0,5,0.049623
0.0,38,0.050601
0.0,17,0.051064
0.0,12,0.05142
0.0,3,0.05157
0.0,17,0.05206
0.0,20,0.052613
0.0,14,0.05302
0.0,3,0.053153
0.0,3,0.053292
0.0,10,0.053607
0.0,6,0.053819
1.0,64,0.055417
0.0,10,0.055732
