#{"t_start": 1522637391.3874032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037081
0.0,5,0.037417
0.0,3,0.037621
0.0,3,0.037826
0.0,1,0.037939
0.0,59,0.040662
0.0,36,0.042442
0.0,9,0.042915
0.0,22,0.043966
0.0,43,0.045976
1.0,14,0.046674
0.0,11,0.047246
0.0,12,0.047855
0.0,24,0.049012
0.0,29,0.050384
0.0,9,0.050855
0.0,23,0.05196
0.0,5,0.052263
1.0,16,0.053056
0.0,74,0.056445
0.0,7,0.05683
0.0,6,0.057178
0.0,3,0.057384
1.0,6,0.057721
0.0,35,0.059361
0.0,13,0.060018
0.0,27,0.061297
0.0,18,0.062181
0.0,2,0.062343
0.0,4,0.062592
0.0,63,0.065483
0.0,13,0.066152
0.0,1,0.066266
0.0,24,0.067415
0.0,9,0.067888
0.0,6,0.068233
0.0,13,0.068878
0.0,6,0.069226
0.0,1,0.069341
0.0,35,0.070964
0.0,25,0.072174
0.0,38,0.073939
0.0,7,0.074337
0.0,4,0.07459
0.0,22,0.075657
0.0,10,0.076186
0.0,7,0.076574
0.0,25,0.07776
0.0,36,0.079454
1.0,24,0.080607
0.0,8,0.081042
0.0,14,0.081733
0.0,10,0.082262
0.0,11,0.082819
0.0,6,0.083167
0.0,23,0.084275
0.0,22,0.085337
0.0,14,0.086051
0.0,4,0.0863
0.0,21,0.087311
0.0,21,0.088326
0.0,29,0.089689
0.0,16,0.090485
0.0,4,0.090733
0.0,5,0.091035
0.0,23,0.092139
0.0,1,0.092253
0.0,7,0.092633
0.0,17,0.093468
0.0,12,0.094083
0.0,29,0.095457
0.0,19,0.096389
0.0,32,0.097889
0.0,13,0.098553
0.0,30,0.099961
0.0,15,0.100708
0.0,6,0.101057
0.0,7,0.101444
0.0,2,0.101602
0.0,14,0.102306
0.0,9,0.102779
0.0,14,0.103484
0.0,25,0.104675
0.0,1,0.10479
0.0,27,0.106091
0.0,11,0.10665
0.0,1,0.106762
0.0,13,0.107423
0.0,3,0.107627
0.0,13,0.108291
0.0,33,0.10984
0.0,46,0.111968
0.0,19,0.112895
1.0,33,0.114448
0.0,70,0.117641
0.0,1,0.117756
0.0,69,0.12091
0.0,11,0.121479
0.0,1,0.121593
0.0,14,0.122296
0.0,51,0.124642
0.0,21,0.125664
0.0,4,0.125914
0.0,40,0.127783
0.0,21,0.128801
0.0,8,0.129243
0.0,17,0.130088
0.0,9,0.130566
0.0,24,0.131712
1.0,6,0.132066
0.0,10,0.132579
0.0,11,0.133147
1.0,38,0.134911
1.0,9,0.135399
0.0,10,0.135912
0.0,12,0.136528
0.0,15,0.137276
0.0,10,0.137906
1.0,6,0.138258
0.0,9,0.138728
0.0,20,0.13969
0.0,4,0.139938
0.0,10,0.140463
0.0,26,0.141698
0.0,13,0.14236
0.0,4,0.142609
0.0,29,0.143972
0.0,15,0.144721
0.0,20,0.145695
0.0,12,0.146313
0.0,1,0.146426
0.0,16,0.147221
0.0,2,0.147381
0.0,5,0.147674
0.0,6,0.148022
0.0,1,0.148137
0.0,11,0.148692
0.0,27,0.149965
0.0,24,0.151114
0.0,8,0.151542
0.0,1,0.151655
0.0,3,0.151858
0.0,17,0.152696
0.0,30,0.154124
0.0,8,0.154551
0.0,15,0.155303
0.0,18,0.156193
0.0,15,0.156928
0.0,8,0.157359
0.0,15,0.15811
0.0,23,0.159212
0.0,11,0.159765
0.0,9,0.160252
1.0,22,0.161301
0.0,65,0.164272
0.0,42,0.166233
0.0,11,0.166789
0.0,8,0.167225
1.0,24,0.168374
0.0,5,0.168669
0.0,25,0.169853
0.0,19,0.170784
0.0,32,0.172297
0.0,4,0.172547
0.0,14,0.173248
0.0,13,0.173892
0.0,19,0.174816
0.0,9,0.175299
0.0,12,0.175898
0.0,3,0.176118
0.0,28,0.177436
0.0,41,0.179348
0.0,11,0.179907
0.0,34,0.181504
0.0,7,0.181895
0.0,5,0.182201
0.0,15,0.182934
0.0,28,0.184261
0.0,56,0.18683
0.0,1,0.186945
0.0,1,0.187066
0.0,13,0.187706
0.0,15,0.188457
0.0,17,0.189296
0.0,4,0.189548
1.0,6,0.189883
0.0,12,0.190501
0.0,1,0.190615
0.0,11,0.191182
1.0,10,0.191695
0.0,41,0.193605
0.0,8,0.194043
0.0,8,0.194465
0.0,44,0.196512
0.0,3,0.196719
0.0,8,0.197153
0.0,25,0.198346
0.0,8,0.198774
0.0,34,0.200371
0.0,6,0.200712
0.0,2,0.20087
0.0,3,0.201084
0.0,53,0.20353
0.0,5,0.203827
0.0,12,0.204442
0.0,38,0.206218
0.0,35,0.207845
0.0,28,0.209172
0.0,6,0.209513
0.0,18,0.210398
0.0,14,0.211099
0.0,3,0.211303
0.0,19,0.212226
0.0,28,0.213546
0.0,28,0.214875
0.0,17,0.215719
0.0,22,0.216785
0.0,12,0.217399
0.0,29,0.218764
0.0,14,0.21947
0.0,9,0.219941
0.0,14,0.220645
0.0,1,0.220761
0.0,31,0.222226
0.0,12,0.22283
0.0,44,0.224864
0.0,11,0.225446
0.0,36,0.227132
0.0,8,0.227556
0.0,22,0.228619
0.0,7,0.229009
0.0,5,0.229301
0.0,28,0.23063
0.0,3,0.230836
0.0,12,0.231452
0.0,6,0.231789
0.0,7,0.232186
0.0,70,0.235386
0.0,88,0.239387
0.0,4,0.239746
0.0,33,0.241315
0.0,23,0.24242
0.0,17,0.243265
0.0,3,0.243469
0.0,10,0.244018
0.0,8,0.244452
0.0,12,0.245065
0.0,3,0.245268
0.0,33,0.246811
0.0,1,0.246925
0.0,8,0.247359
0.0,78,0.250899
0.0,29,0.252279
0.0,9,0.252746
0.0,8,0.253179
0.0,11,0.253733
0.0,6,0.254081
1.0,26,0.255312
0.0,50,0.257615
0.0,1,0.25773
0.0,19,0.258659
0.0,20,0.259624
0.0,15,0.260374
0.0,4,0.260622
0.0,7,0.261011
0.0,48,0.263227
0.0,7,0.263612
0.0,25,0.264802
0.0,13,0.265462
0.0,17,0.266305
0.0,23,0.267419
0.0,8,0.267846
1.0,6,0.268195
0.0,14,0.268887
0.0,16,0.269671
0.0,20,0.270639
0.0,28,0.271959
0.0,21,0.272972
0.0,6,0.273317
0.0,21,0.274328
1.0,39,0.27616
0.0,10,0.276675
1.0,12,0.277285
0.0,7,0.277669
0.0,47,0.279843
0.0,74,0.283225
0.0,13,0.283875
0.0,4,0.284137
0.0,1,0.284251
0.0,9,0.284719
0.0,8,0.285157
0.0,11,0.285715
0.0,6,0.286065
0.0,3,0.286268
0.0,7,0.286647
0.0,7,0.287039
0.0,26,0.288272
0.0,66,0.291298
0.0,26,0.292534
0.0,22,0.293589
0.0,35,0.295242
0.0,19,0.29617
0.0,59,0.298874
0.0,8,0.299314
0.0,15,0.300068
0.0,3,0.300273
0.0,22,0.301326
