#{"t_start": 1522620732.94673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034662
0.0,100,0.04086
0.0,37,0.042584
0.0,40,0.044446
0.0,46,0.046559
0.0,14,0.047246
1.0,17,0.048075
1.0,25,0.049257
0.0,5,0.049569
1.0,40,0.05142
1.0,43,0.053398
0.0,15,0.054132
1.0,10,0.054656
0.0,34,0.056242
0.0,15,0.056985
0.0,13,0.057645
1.0,16,0.058433
1.0,22,0.059486
0.0,42,0.061426
0.0,25,0.06261
0.0,27,0.063884
0.0,27,0.065157
0.0,12,0.065773
1.0,13,0.066432
1.0,40,0.068269
0.0,64,0.0712
0.0,8,0.071638
0.0,20,0.0726
0.0,10,0.07311
1.0,17,0.073935
0.0,31,0.075387
0.0,42,0.077324
0.0,5,0.077621
1.0,29,0.078976
0.0,11,0.079551
0.0,14,0.080238
1.0,28,0.081563
1.0,14,0.082255
0.0,31,0.083717
0.0,47,0.085872
1.0,29,0.087233
0.0,4,0.087495
0.0,27,0.088761
0.0,18,0.089646
0.0,10,0.090155
1.0,14,0.090852
0.0,4,0.091098
1.0,23,0.092195
0.0,26,0.093441
0.0,28,0.094754
0.0,27,0.09603
0.0,8,0.096468
0.0,53,0.098897
0.0,38,0.100669
1.0,20,0.101629
1.0,19,0.10255
0.0,14,0.103239
1.0,27,0.104516
0.0,41,0.106416
0.0,4,0.10667
0.0,12,0.107272
0.0,42,0.109215
0.0,48,0.111444
0.0,9,0.111918
0.0,11,0.112486
0.0,59,0.11518
1.0,22,0.116235
0.0,20,0.117191
0.0,20,0.118157
0.0,19,0.119083
0.0,48,0.121284
0.0,13,0.121937
1.0,9,0.122414
1.0,24,0.123555
0.0,8,0.123978
0.0,11,0.124544
1.0,13,0.125187
0.0,55,0.127708
0.0,7,0.128088
0.0,39,0.129904
0.0,8,0.130339
0.0,68,0.133429
0.0,12,0.134024
1.0,51,0.136376
1.0,26,0.137676
1.0,57,0.14029
0.0,34,0.141878
1.0,48,0.144084
0.0,6,0.144432
0.0,8,0.144856
0.0,27,0.14613
1.0,37,0.147852
0.0,11,0.148423
1.0,39,0.150237
0.0,11,0.150802
0.0,13,0.151454
0.0,39,0.15325
0.0,15,0.153986
0.0,57,0.156606
0.0,13,0.157253
0.0,6,0.157598
1.0,9,0.158064
0.0,47,0.160242
0.0,33,0.161794
0.0,2,0.161952
0.0,6,0.162284
0.0,36,0.163956
0.0,8,0.164401
1.0,62,0.167219
0.0,23,0.168322
0.0,23,0.169423
0.0,17,0.170242
0.0,32,0.171741
0.0,11,0.172299
0.0,28,0.173615
0.0,8,0.17404
1.0,24,0.175175
1.0,8,0.175609
1.0,25,0.176795
0.0,17,0.177625
1.0,36,0.179296
0.0,52,0.181693
1.0,13,0.182351
0.0,13,0.182995
1.0,25,0.184178
1.0,13,0.184833
0.0,6,0.185169
0.0,10,0.185696
0.0,9,0.186162
0.0,10,0.186687
0.0,5,0.186977
0.0,28,0.188286
1.0,28,0.189615
0.0,2,0.189776
0.0,5,0.19007
0.0,20,0.191029
0.0,15,0.191776
1.0,21,0.192786
0.0,30,0.194193
0.0,57,0.196809
0.0,52,0.199186
0.0,88,0.203181
0.0,49,0.205444
0.0,13,0.206089
0.0,23,0.207186
0.0,38,0.208948
0.0,12,0.209564
0.0,4,0.209813
0.0,12,0.210423
0.0,2,0.210582
0.0,6,0.210915
0.0,14,0.211608
0.0,13,0.212255
0.0,14,0.212952
0.0,31,0.214406
0.0,39,0.216206
0.0,10,0.216731
0.0,20,0.217694
0.0,6,0.218031
0.0,12,0.218646
1.0,21,0.21966
1.0,9,0.220129
1.0,19,0.221043
0.0,13,0.221706
0.0,31,0.223154
0.0,9,0.223633
0.0,11,0.224184
1.0,36,0.225863
0.0,25,0.227048
1.0,24,0.228185
0.0,19,0.229098
1.0,51,0.231459
0.0,21,0.232465
0.0,8,0.232886
0.0,22,0.233934
1.0,44,0.235952
0.0,46,0.238063
0.0,19,0.239043
0.0,12,0.239657
1.0,17,0.240488
0.0,12,0.241088
0.0,72,0.24436
0.0,3,0.244563
0.0,6,0.244897
0.0,23,0.245986
1.0,22,0.247038
0.0,17,0.24787
0.0,14,0.248567
0.0,4,0.248813
0.0,12,0.24943
1.0,21,0.250443
0.0,36,0.252119
1.0,14,0.252825
0.0,43,0.254802
1.0,44,0.256829
0.0,10,0.257358
0.0,6,0.257696
1.0,20,0.258657
0.0,6,0.25899
1.0,12,0.259604
1.0,46,0.261731
1.0,7,0.262111
0.0,43,0.264101
0.0,5,0.264406
1.0,24,0.265543
0.0,14,0.26623
0.0,4,0.266487
0.0,42,0.268432
1.0,22,0.269493
0.0,17,0.270321
0.0,17,0.271142
1.0,20,0.272105
