#{"t_start": 1522627428.8562226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.03823
0.0,14,0.039328
0.0,19,0.040725
0.0,2,0.040976
0.0,2,0.041216
0.0,4,0.041585
0.0,11,0.042442
0.0,58,0.046032
0.0,61,0.048825
0.0,5,0.049133
0.0,16,0.049912
0.0,79,0.053525
1.0,90,0.057652
0.0,18,0.058534
1.0,65,0.061509
1.0,32,0.063021
0.0,3,0.063226
1.0,11,0.063783
1.0,35,0.065432
0.0,7,0.065813
0.0,100,0.070357
0.0,62,0.073201
0.0,30,0.07461
0.0,22,0.075677
0.0,24,0.076823
1.0,26,0.078068
1.0,36,0.079746
0.0,100,0.084319
0.0,8,0.084743
0.0,26,0.085986
1.0,24,0.087132
1.0,16,0.087913
1.0,6,0.088255
0.0,12,0.088854
0.0,100,0.093403
1.0,52,0.095792
0.0,7,0.096185
1.0,27,0.097456
0.0,39,0.099265
1.0,28,0.100585
0.0,74,0.103968
1.0,15,0.104707
1.0,17,0.105544
1.0,30,0.106952
1.0,11,0.107509
0.0,3,0.107712
1.0,28,0.109046
1.0,7,0.109425
0.0,30,0.110832
1.0,12,0.111444
1.0,6,0.111781
1.0,16,0.112563
1.0,20,0.11353
0.0,25,0.114714
1.0,43,0.116712
0.0,41,0.118625
0.0,2,0.118786
1.0,37,0.120522
1.0,6,0.120857
1.0,20,0.121826
1.0,18,0.122702
1.0,21,0.123715
0.0,2,0.123874
1.0,33,0.125429
1.0,9,0.125898
0.0,38,0.127668
0.0,23,0.128773
0.0,100,0.133325
1.0,22,0.134379
1.0,8,0.134803
1.0,11,0.135376
0.0,7,0.135757
1.0,27,0.137047
1.0,10,0.137621
1.0,12,0.138229
1.0,28,0.139557
1.0,25,0.140748
1.0,16,0.141541
1.0,26,0.142768
1.0,14,0.143472
1.0,26,0.144705
1.0,25,0.145905
0.0,26,0.147148
1.0,9,0.147615
1.0,13,0.148271
1.0,53,0.150699
1.0,35,0.152345
0.0,11,0.152901
1.0,33,0.154451
1.0,23,0.155566
1.0,41,0.157469
1.0,23,0.15857
1.0,72,0.161836
1.0,21,0.16284
1.0,56,0.16541
0.0,25,0.166606
1.0,11,0.167178
1.0,12,0.16778
1.0,9,0.168258
1.0,37,0.16999
0.0,5,0.170284
1.0,22,0.171335
1.0,51,0.173679
0.0,8,0.174113
1.0,12,0.174721
1.0,16,0.175511
1.0,34,0.177111
1.0,11,0.177667
0.0,6,0.178018
1.0,24,0.179168
1.0,39,0.180976
0.0,43,0.182973
1.0,28,0.184288
1.0,27,0.185572
1.0,22,0.18663
1.0,25,0.187818
0.0,21,0.188831
1.0,23,0.189939
1.0,48,0.192154
1.0,8,0.192578
0.0,3,0.192778
1.0,14,0.19348
1.0,41,0.195389
0.0,10,0.195904
0.0,11,0.19647
1.0,16,0.197264
1.0,10,0.197777
1.0,15,0.198523
1.0,35,0.200158
1.0,6,0.200493
0.0,5,0.200785
1.0,21,0.201795
1.0,42,0.203744
1.0,9,0.204224
1.0,37,0.205956
1.0,10,0.206472
1.0,21,0.207485
1.0,15,0.20823
1.0,43,0.210212
1.0,14,0.210901
1.0,10,0.211422
1.0,25,0.212614
1.0,54,0.215097
1.0,24,0.216246
1.0,11,0.216804
1.0,95,0.221123
1.0,38,0.222878
1.0,35,0.224516
1.0,21,0.225538
1.0,22,0.226592
1.0,30,0.228006
1.0,16,0.228785
1.0,29,0.23016
1.0,28,0.23148
1.0,14,0.232181
1.0,26,0.233417
1.0,22,0.234473
1.0,21,0.235489
0.0,51,0.237827
1.0,30,0.239323
1.0,9,0.239795
0.0,100,0.244366
0.0,27,0.24565
0.0,13,0.246305
1.0,15,0.247053
1.0,32,0.248543
1.0,28,0.249858
0.0,23,0.25097
0.0,13,0.251616
1.0,13,0.252277
1.0,21,0.25328
1.0,6,0.253618
1.0,17,0.254453
1.0,16,0.255251
1.0,21,0.25626
1.0,15,0.257005
1.0,15,0.257741
1.0,12,0.258348
1.0,19,0.259269
1.0,17,0.260103
1.0,20,0.261064
1.0,18,0.26194
1.0,15,0.262669
1.0,13,0.263321
1.0,14,0.264023
0.0,3,0.264227
1.0,26,0.265463
1.0,27,0.266744
1.0,23,0.267838
1.0,22,0.268893
1.0,24,0.270035
1.0,16,0.270813
1.0,6,0.271156
1.0,9,0.271619
1.0,31,0.273075
1.0,9,0.27354
1.0,25,0.274719
1.0,13,0.275384
1.0,17,0.276212
0.0,100,0.280709
1.0,8,0.281147
1.0,83,0.284904
1.0,38,0.286685
1.0,41,0.288584
0.0,19,0.289511
1.0,31,0.290974
1.0,41,0.292871
1.0,24,0.294014
1.0,11,0.294569
0.0,13,0.295225
1.0,16,0.296008
1.0,13,0.296655
1.0,57,0.299269
1.0,28,0.300594
1.0,23,0.301689
0.0,2,0.301849
1.0,45,0.303935
0.0,98,0.308385
0.0,21,0.309401
0.0,25,0.310593
1.0,39,0.312403
0.0,86,0.316307
1.0,15,0.317056
1.0,94,0.321329
1.0,17,0.322163
1.0,54,0.324638
0.0,24,0.325787
1.0,19,0.326705
0.0,41,0.32861
1.0,9,0.329087
1.0,17,0.32991
0.0,9,0.330391
1.0,15,0.331138
0.0,27,0.332416
1.0,24,0.333567
1.0,40,0.335438
0.0,6,0.335778
1.0,28,0.337108
1.0,6,0.337442
1.0,15,0.33818
1.0,58,0.340905
1.0,18,0.341794
1.0,9,0.342274
1.0,10,0.342785
1.0,24,0.343934
1.0,39,0.345745
1.0,15,0.346497
1.0,51,0.348854
1.0,19,0.349775
1.0,22,0.350821
1.0,13,0.351474
0.0,36,0.353155
1.0,26,0.354389
1.0,41,0.356299
1.0,15,0.357046
1.0,15,0.357783
0.0,2,0.357949
1.0,30,0.359364
1.0,45,0.361448
1.0,16,0.36224
1.0,29,0.36361
1.0,35,0.365256
1.0,9,0.365729
0.0,2,0.365885
1.0,24,0.367033
1.0,31,0.368483
1.0,14,0.369186
1.0,17,0.370021
1.0,31,0.371469
1.0,29,0.372829
1.0,13,0.373493
1.0,35,0.375135
1.0,29,0.376502
1.0,37,0.378227
1.0,26,0.379459
1.0,27,0.380738
0.0,22,0.381794
1.0,33,0.38335
1.0,27,0.384623
0.0,100,0.389176
1.0,57,0.391784
0.0,9,0.392262
1.0,61,0.395063
0.0,9,0.395533
1.0,16,0.396323
1.0,72,0.399598
1.0,30,0.401011
1.0,21,0.402022
1.0,14,0.402706
1.0,53,0.405153
1.0,23,0.406246
0.0,23,0.407342
1.0,47,0.409506
1.0,7,0.40989
1.0,13,0.41054
1.0,31,0.412009
1.0,77,0.415502
1.0,21,0.416514
0.0,100,0.421042
1.0,13,0.421686
1.0,58,0.424343
0.0,6,0.42468
1.0,21,0.425699
1.0,25,0.426889
1.0,18,0.427771
0.0,6,0.42812
1.0,7,0.428504
1.0,26,0.429727
0.0,19,0.430652
0.0,45,0.432742
0.0,43,0.434736
1.0,13,0.435402
1.0,65,0.43837
1.0,21,0.439454
1.0,23,0.440547
1.0,64,0.443471
1.0,24,0.444611
1.0,12,0.445231
1.0,28,0.446549
0.0,35,0.448199
1.0,18,0.449076
1.0,29,0.450437
1.0,32,0.451936
1.0,37,0.453659
1.0,28,0.454987
