#{"t_start": 1522635651.1307905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035573
0.0,5,0.036047
0.0,2,0.036208
0.0,5,0.0365
0.0,3,0.036703
0.0,1,0.036829
0.0,9,0.037303
0.0,3,0.037505
0.0,92,0.04166
0.0,5,0.041969
0.0,3,0.042177
0.0,13,0.042833
0.0,8,0.043256
0.0,9,0.043721
0.0,5,0.044022
0.0,30,0.045415
0.0,11,0.045992
0.0,7,0.046372
0.0,10,0.046896
0.0,9,0.047367
0.0,28,0.04868
0.0,4,0.048942
0.0,6,0.049278
0.0,15,0.05002
0.0,10,0.05053
0.0,61,0.053311
0.0,12,0.053928
0.0,6,0.054267
0.0,23,0.055353
0.0,15,0.056102
0.0,100,0.060597
0.0,17,0.061429
0.0,40,0.063281
0.0,7,0.063664
0.0,15,0.064411
0.0,8,0.064849
0.0,22,0.065901
0.0,5,0.066193
0.0,1,0.066305
0.0,9,0.06678
0.0,37,0.068488
0.0,16,0.069277
0.0,21,0.07028
0.0,33,0.071828
0.0,2,0.071988
0.0,10,0.072501
1.0,38,0.074266
0.0,5,0.074563
0.0,8,0.075004
0.0,15,0.075736
0.0,8,0.076173
0.0,9,0.07664
0.0,35,0.078277
0.0,17,0.079108
0.0,38,0.080871
0.0,22,0.081917
0.0,23,0.083011
0.0,18,0.083885
0.0,11,0.084443
0.0,66,0.087445
0.0,18,0.088319
0.0,16,0.089111
0.0,1,0.089227
0.0,25,0.090409
0.0,2,0.090571
0.0,63,0.093431
0.0,35,0.095064
0.0,100,0.099554
0.0,1,0.099672
0.0,9,0.10015
0.0,38,0.10191
0.0,6,0.10225
0.0,70,0.105429
0.0,36,0.10711
0.0,40,0.10896
0.0,23,0.110053
0.0,71,0.113271
0.0,2,0.113434
0.0,30,0.114843
0.0,51,0.117178
0.0,27,0.118447
0.0,9,0.11893
0.0,65,0.121886
0.0,84,0.125673
0.0,89,0.129698
0.0,30,0.13111
0.0,38,0.13287
0.0,71,0.136081
0.0,12,0.136747
0.0,12,0.137361
0.0,3,0.137565
0.0,32,0.13906
0.0,46,0.141178
0.0,26,0.142399
0.0,1,0.142514
0.0,84,0.146315
0.0,5,0.146611
0.0,30,0.14802
0.0,52,0.15041
0.0,48,0.1526
0.0,52,0.154985
0.0,10,0.155498
0.0,4,0.155746
0.0,61,0.158518
0.0,53,0.160949
0.0,5,0.161246
0.0,82,0.164959
0.0,100,0.169465
0.0,2,0.169627
0.0,1,0.169739
0.0,1,0.169858
0.0,2,0.170017
0.0,1,0.170128
0.0,12,0.170729
0.0,8,0.171163
1.0,24,0.172298
0.0,7,0.172678
0.0,6,0.173026
0.0,3,0.173233
0.0,42,0.175171
0.0,100,0.179694
0.0,1,0.179821
0.0,22,0.180868
0.0,3,0.181075
0.0,100,0.18555
0.0,10,0.186085
0.0,18,0.186959
0.0,34,0.188539
0.0,25,0.189727
0.0,1,0.189853
0.0,47,0.192004
0.0,10,0.19252
0.0,12,0.19326
0.0,15,0.194032
0.0,57,0.196649
0.0,12,0.197264
0.0,2,0.197424
0.0,7,0.19782
0.0,5,0.198113
0.0,14,0.198813
0.0,12,0.199418
0.0,4,0.199666
0.0,12,0.20028
0.0,6,0.200618
0.0,26,0.201859
0.0,33,0.2034
0.0,18,0.204282
0.0,1,0.204397
0.0,5,0.204689
0.0,4,0.204947
0.0,10,0.205465
0.0,1,0.205578
0.0,2,0.205737
0.0,38,0.207513
0.0,6,0.207864
0.0,32,0.209365
0.0,21,0.210376
0.0,18,0.211258
0.0,2,0.211422
0.0,1,0.211534
0.0,26,0.212762
0.0,1,0.212888
0.0,37,0.214607
0.0,8,0.215049
0.0,10,0.215568
0.0,12,0.216189
0.0,16,0.216981
0.0,25,0.218171
0.0,25,0.219363
0.0,1,0.219478
0.0,10,0.220004
0.0,21,0.221016
0.0,4,0.221269
0.0,22,0.222328
0.0,5,0.222626
0.0,3,0.222845
0.0,5,0.223138
0.0,1,0.223251
0.0,10,0.223778
0.0,53,0.226217
0.0,4,0.226466
0.0,5,0.22676
0.0,11,0.227327
0.0,21,0.228342
0.0,43,0.230332
0.0,11,0.230905
0.0,5,0.2312
0.0,16,0.231989
0.0,1,0.232105
0.0,12,0.232707
0.0,1,0.232832
0.0,55,0.235364
0.0,1,0.235479
0.0,2,0.235641
0.0,22,0.2367
0.0,13,0.237417
0.0,8,0.237856
0.0,34,0.239438
0.0,36,0.24112
0.0,32,0.24261
0.0,2,0.242778
0.0,9,0.243251
0.0,12,0.243868
0.0,21,0.244876
0.0,14,0.245566
0.0,14,0.246274
0.0,28,0.247592
0.0,4,0.247853
0.0,38,0.249606
0.0,6,0.249955
0.0,2,0.250118
0.0,31,0.251567
0.0,3,0.251785
0.0,4,0.252034
0.0,7,0.252415
0.0,5,0.252707
0.0,20,0.253666
0.0,9,0.254148
0.0,28,0.255464
0.0,6,0.255818
0.0,32,0.257314
0.0,6,0.25765
0.0,11,0.258218
0.0,13,0.258873
0.0,51,0.261222
0.0,6,0.261562
0.0,2,0.26172
0.0,4,0.26198
0.0,5,0.262273
0.0,26,0.263501
0.0,2,0.263663
0.0,2,0.263834
0.0,9,0.264306
0.0,22,0.265363
0.0,22,0.266431
0.0,4,0.26668
0.0,4,0.266941
0.0,17,0.267763
0.0,1,0.267888
0.0,17,0.268707
0.0,10,0.269232
0.0,26,0.270462
1.0,15,0.27121
0.0,27,0.272487
0.0,22,0.273544
0.0,47,0.275704
0.0,13,0.276378
0.0,11,0.276944
0.0,5,0.27724
0.0,23,0.27834
0.0,6,0.278678
0.0,12,0.279288
0.0,16,0.28008
0.0,40,0.281924
0.0,1,0.282042
0.0,46,0.284148
0.0,42,0.286094
1.0,15,0.286833
0.0,77,0.290314
0.0,10,0.290839
0.0,43,0.292823
0.0,14,0.293513
0.0,6,0.293864
0.0,4,0.294115
0.0,5,0.294406
0.0,1,0.294519
0.0,48,0.296726
0.0,100,0.301216
0.0,6,0.301553
0.0,2,0.301713
0.0,9,0.3022
1.0,11,0.302761
0.0,11,0.303328
0.0,8,0.303753
0.0,17,0.304581
1.0,11,0.305154
0.0,10,0.305664
0.0,7,0.306066
0.0,21,0.307081
0.0,1,0.307196
0.0,2,0.307356
0.0,1,0.307471
0.0,7,0.307862
0.0,20,0.308826
0.0,21,0.309838
0.0,6,0.310175
0.0,35,0.311805
0.0,3,0.312015
0.0,12,0.312618
0.0,1,0.312732
0.0,13,0.313385
0.0,7,0.313775
0.0,2,0.31394
0.0,16,0.314712
0.0,24,0.315865
0.0,16,0.316648
0.0,2,0.31682
0.0,36,0.318496
0.0,16,0.319287
1.0,13,0.319948
0.0,2,0.320108
0.0,24,0.321251
0.0,3,0.321457
0.0,21,0.322464
0.0,98,0.326892
0.0,21,0.327898
0.0,14,0.328586
0.0,37,0.330299
0.0,19,0.331225
1.0,13,0.331886
0.0,14,0.332578
0.0,17,0.333406
0.0,30,0.334817
0.0,10,0.335331
0.0,5,0.335621
0.0,7,0.336021
0.0,7,0.336406
0.0,4,0.336654
0.0,4,0.336914
0.0,7,0.337358
0.0,46,0.339479
0.0,10,0.340007
0.0,3,0.340214
0.0,8,0.340639
0.0,6,0.340988
0.0,26,0.342219
0.0,4,0.342468
0.0,2,0.342625
0.0,6,0.342975
0.0,8,0.343397
1.0,15,0.344135
0.0,12,0.34474
0.0,7,0.345124
0.0,10,0.345641
0.0,13,0.346306
0.0,1,0.34642
0.0,16,0.34721
0.0,30,0.348611
0.0,3,0.348828
0.0,21,0.349831
0.0,7,0.350212
0.0,1,0.350327
0.0,4,0.350575
0.0,2,0.350734
0.0,72,0.353988
0.0,3,0.354195
0.0,4,0.354444
0.0,19,0.355366
0.0,10,0.355897
0.0,27,0.357161
0.0,14,0.357861
0.0,29,0.359213
0.0,23,0.360298
0.0,5,0.360592
0.0,21,0.361601
0.0,39,0.363416
0.0,40,0.365263
0.0,9,0.365732
0.0,6,0.366082
0.0,43,0.368071
0.0,13,0.368714
0.0,3,0.368929
0.0,23,0.370032
0.0,12,0.370636
0.0,29,0.371999
0.0,1,0.372113
0.0,1,0.372225
0.0,40,0.374067
0.0,21,0.375071
0.0,2,0.375235
0.0,5,0.37553
