#{"t_start": 1522659813.4227147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007795
0.0,2,0.007933
0.0,3,0.00808
0.0,35,0.009044
0.0,24,0.00972
0.0,30,0.010514
0.0,12,0.010896
0.0,9,0.011189
0.0,6,0.011405
0.0,5,0.011602
0.0,50,0.012922
0.0,18,0.013445
0.0,29,0.014238
0.0,14,0.014673
0.0,12,0.015037
0.0,19,0.015583
0.0,8,0.01586
1.0,23,0.016502
0.0,8,0.016789
0.0,29,0.017573
0.0,13,0.017974
0.0,53,0.019347
0.0,28,0.020108
0.0,15,0.020536
0.0,27,0.02127
0.0,43,0.022406
0.0,17,0.022902
0.0,5,0.02309
0.0,7,0.023324
0.0,15,0.023774
0.0,20,0.02434
0.0,6,0.024556
0.0,6,0.024791
0.0,45,0.025956
0.0,6,0.026166
0.0,35,0.027063
0.0,16,0.027519
0.0,28,0.028268
0.0,16,0.028718
0.0,11,0.029042
0.0,7,0.029277
0.0,4,0.029433
0.0,9,0.029727
0.0,14,0.030116
0.0,21,0.030693
0.0,7,0.030927
0.0,9,0.031198
0.0,2,0.031306
0.0,11,0.031642
0.0,6,0.031851
1.0,20,0.032383
0.0,11,0.032716
0.0,15,0.033151
0.0,4,0.033314
0.0,6,0.033523
0.0,18,0.034016
1.0,29,0.034782
0.0,6,0.035009
0.0,20,0.035532
0.0,9,0.035815
0.0,2,0.035928
0.0,7,0.036156
0.0,5,0.03633
0.0,15,0.036743
0.0,8,0.036993
0.0,36,0.037892
0.0,17,0.038352
0.0,3,0.038482
0.0,8,0.038752
0.0,8,0.038996
1.0,22,0.039565
0.0,30,0.040319
0.0,15,0.040737
0.0,14,0.041128
0.0,12,0.041466
0.0,14,0.041852
0.0,11,0.042176
0.0,34,0.043025
0.0,39,0.043988
1.0,24,0.044597
0.0,17,0.04505
0.0,2,0.045154
0.0,23,0.045749
0.0,9,0.046011
0.0,20,0.04651
0.0,10,0.0468
0.0,5,0.046979
0.0,44,0.048026
1.0,33,0.048835
0.0,7,0.049053
0.0,25,0.049685
0.0,28,0.050361
0.0,14,0.050741
0.0,8,0.050984
0.0,12,0.051315
0.0,33,0.052102
0.0,6,0.052291
0.0,10,0.052581
0.0,7,0.052805
0.0,9,0.053072
0.0,12,0.053397
0.0,10,0.053685
0.0,52,0.054907
0.0,3,0.055033
0.0,9,0.0553
0.0,10,0.055576
0.0,4,0.055731
0.0,6,0.05592
0.0,12,0.056237
0.0,26,0.056859
0.0,28,0.057511
0.0,8,0.05775
0.0,10,0.058024
0.0,6,0.058214
0.0,6,0.058406
0.0,11,0.058709
0.0,29,0.059375
0.0,14,0.059741
0.0,2,0.059847
0.0,13,0.060193
0.0,30,0.06091
0.0,8,0.06114
0.0,6,0.061334
0.0,19,0.061819
0.0,21,0.062333
0.0,9,0.062587
0.0,6,0.062788
0.0,40,0.063719
0.0,13,0.064059
0.0,10,0.064337
0.0,10,0.064621
0.0,6,0.064822
0.0,6,0.065012
0.0,6,0.065209
0.0,6,0.065394
0.0,8,0.06563
0.0,28,0.06628
0.0,4,0.066423
0.0,3,0.066549
0.0,56,0.067776
0.0,43,0.068729
0.0,12,0.069049
0.0,3,0.069171
0.0,21,0.06968
0.0,12,0.069988
0.0,22,0.070502
0.0,6,0.070694
0.0,6,0.070875
0.0,15,0.071235
0.0,17,0.071665
0.0,7,0.071867
0.0,12,0.072182
0.0,11,0.072462
0.0,10,0.072741
0.0,11,0.073023
0.0,11,0.073308
0.0,19,0.073763
0.0,8,0.073992
0.0,14,0.074348
0.0,13,0.074691
0.0,12,0.074994
0.0,14,0.07534
0.0,5,0.0755
0.0,2,0.0756
0.0,12,0.075913
0.0,6,0.076098
0.0,17,0.076504
0.0,18,0.076947
0.0,14,0.077295
0.0,31,0.078013
0.0,7,0.078213
0.0,69,0.079687
0.0,10,0.079959
0.0,19,0.080401
0.0,6,0.080591
0.0,29,0.081254
0.0,6,0.081436
0.0,32,0.082176
0.0,12,0.082486
0.0,8,0.082728
0.0,10,0.08299
0.0,18,0.083427
0.0,18,0.083864
0.0,3,0.083988
0.0,12,0.084291
0.0,13,0.084621
0.0,2,0.084731
0.0,5,0.084888
0.0,22,0.085403
0.0,18,0.085859
0.0,4,0.085999
0.0,9,0.086252
0.0,6,0.086438
0.0,58,0.087717
0.0,12,0.08803
0.0,7,0.088239
0.0,5,0.088408
0.0,11,0.08871
0.0,9,0.08896
0.0,4,0.089102
0.0,18,0.08954
0.0,21,0.090041
0.0,30,0.090748
0.0,4,0.090898
0.0,14,0.091252
0.0,4,0.091396
0.0,2,0.091491
0.0,13,0.09183
0.0,24,0.092397
0.0,18,0.092841
0.0,11,0.093131
0.0,31,0.093841
0.0,30,0.094523
0.0,36,0.095333
0.0,23,0.095867
0.0,48,0.096931
1.0,9,0.09718
0.0,20,0.097676
0.0,11,0.097968
0.0,22,0.098469
0.0,72,0.100026
0.0,14,0.100386
0.0,15,0.100767
0.0,21,0.101263
0.0,18,0.101706
0.0,74,0.103294
0.0,21,0.103811
0.0,4,0.103957
0.0,12,0.104259
0.0,34,0.105029
0.0,5,0.10519
0.0,4,0.105329
0.0,32,0.106055
0.0,85,0.10789
0.0,4,0.108109
1.0,16,0.108511
0.0,19,0.108987
0.0,13,0.109321
0.0,48,0.110368
0.0,4,0.110512
0.0,4,0.110668
0.0,50,0.111763
0.0,17,0.112172
0.0,9,0.112411
0.0,30,0.1131
0.0,9,0.113353
0.0,2,0.11345
0.0,60,0.114791
0.0,100,0.116901
0.0,31,0.117607
0.0,11,0.117912
0.0,15,0.118287
0.0,6,0.118466
1.0,19,0.118922
0.0,5,0.119082
0.0,22,0.119593
1.0,10,0.119877
0.0,19,0.120332
0.0,23,0.120868
1.0,38,0.121707
0.0,6,0.121885
0.0,17,0.122298
0.0,5,0.122458
0.0,3,0.122578
0.0,27,0.123202
0.0,39,0.124073
0.0,19,0.124523
0.0,14,0.124889
0.0,39,0.125768
1.0,12,0.126079
0.0,4,0.12623
0.0,23,0.126782
0.0,8,0.127006
0.0,18,0.127426
0.0,19,0.127891
0.0,9,0.128146
0.0,28,0.128794
0.0,4,0.128938
0.0,13,0.129259
0.0,9,0.129503
0.0,4,0.129657
1.0,13,0.129983
0.0,30,0.130665
0.0,23,0.131205
0.0,13,0.131539
0.0,19,0.131997
0.0,13,0.132329
1.0,7,0.132528
0.0,5,0.132698
0.0,14,0.133047
0.0,33,0.133797
1.0,7,0.133997
0.0,21,0.134487
1.0,34,0.135312
0.0,68,0.136839
