#{"t_start": 1522617576.5021067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036085
0.0,1,0.036327
0.0,6,0.036846
0.0,31,0.03901
0.0,23,0.040643
0.0,24,0.042316
0.0,3,0.042641
0.0,10,0.043147
0.0,17,0.043965
0.0,4,0.044213
0.0,6,0.044552
0.0,12,0.045145
0.0,15,0.045876
0.0,4,0.046122
0.0,6,0.04646
0.0,1,0.046572
0.0,6,0.046901
0.0,2,0.047057
0.0,4,0.047298
0.0,5,0.047597
0.0,5,0.047887
0.0,10,0.048388
0.0,13,0.049033
0.0,4,0.049275
0.0,15,0.050005
0.0,13,0.050649
0.0,3,0.050854
0.0,10,0.051352
0.0,4,0.051605
0.0,3,0.051804
0.0,14,0.052497
0.0,10,0.053005
0.0,9,0.053476
0.0,15,0.054194
0.0,23,0.055268
0.0,3,0.05548
0.0,5,0.05577
0.0,17,0.056588
0.0,12,0.05718
0.0,6,0.057524
0.0,4,0.057768
0.0,20,0.058708
0.0,20,0.059657
0.0,6,0.059989
0.0,1,0.0601
0.0,8,0.060527
0.0,10,0.061031
0.0,11,0.061587
0.0,9,0.062046
0.0,4,0.062293
0.0,5,0.062599
0.0,7,0.062976
0.0,4,0.063217
0.0,50,0.065476
1.0,47,0.067595
0.0,28,0.068882
0.0,5,0.069173
0.0,5,0.069482
0.0,1,0.069594
0.0,4,0.069842
0.0,9,0.0703
0.0,1,0.070422
0.0,11,0.070972
0.0,5,0.071262
0.0,7,0.071644
0.0,14,0.072322
0.0,4,0.072585
0.0,4,0.072828
0.0,5,0.073113
0.0,6,0.073451
0.0,11,0.073998
0.0,3,0.074198
0.0,12,0.0748
0.0,5,0.075091
0.0,13,0.07574
1.0,33,0.07724
0.0,17,0.078051
0.0,5,0.078341
0.0,7,0.078726
0.0,2,0.078883
0.0,1,0.078992
0.0,5,0.079275
1.0,24,0.080397
1.0,27,0.081662
0.0,9,0.082125
0.0,1,0.082238
0.0,5,0.082541
0.0,10,0.083041
0.0,14,0.083722
0.0,23,0.084798
0.0,7,0.085171
1.0,25,0.086331
1.0,22,0.087361
0.0,5,0.087658
0.0,11,0.0882
0.0,4,0.088456
0.0,10,0.088959
1.0,63,0.091765
0.0,11,0.092316
0.0,4,0.092576
1.0,13,0.093204
0.0,7,0.093587
0.0,14,0.094265
0.0,19,0.095169
0.0,11,0.095726
0.0,17,0.096541
0.0,12,0.09713
0.0,2,0.097293
0.0,9,0.097768
0.0,9,0.098225
0.0,4,0.098479
0.0,12,0.099067
0.0,10,0.099583
1.0,21,0.100571
0.0,15,0.101289
0.0,16,0.102055
0.0,7,0.102444
0.0,35,0.104032
0.0,14,0.104715
0.0,10,0.105218
0.0,4,0.105472
0.0,5,0.105757
0.0,23,0.10683
0.0,4,0.107073
0.0,2,0.107231
0.0,8,0.107656
0.0,16,0.108425
1.0,33,0.109927
0.0,5,0.110218
0.0,3,0.110428
0.0,5,0.110714
0.0,7,0.111086
0.0,8,0.111514
0.0,15,0.112227
1.0,16,0.11301
1.0,8,0.113435
