#{"t_start": 1522633849.8552155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.009748
0.0,16,0.010213
0.0,100,0.012639
0.0,14,0.013034
0.0,30,0.013821
0.0,2,0.01394
0.0,58,0.015365
0.0,68,0.017034
0.0,11,0.017365
1.0,10,0.017676
1.0,53,0.018978
1.0,25,0.019626
1.0,38,0.020591
0.0,26,0.021261
0.0,16,0.021724
0.0,21,0.022276
1.0,21,0.022866
0.0,36,0.023798
0.0,13,0.024167
0.0,9,0.02446
0.0,2,0.02458
0.0,38,0.025559
0.0,12,0.025903
1.0,8,0.026151
0.0,8,0.026413
0.0,38,0.027351
0.0,9,0.027634
0.0,9,0.027922
0.0,24,0.028588
0.0,16,0.02904
0.0,1,0.029123
0.0,25,0.029794
0.0,23,0.030431
0.0,4,0.03059
0.0,9,0.030872
1.0,41,0.031924
0.0,14,0.032332
0.0,4,0.032499
1.0,24,0.033123
0.0,86,0.035215
0.0,9,0.035512
0.0,4,0.035675
0.0,16,0.03613
0.0,55,0.037508
0.0,16,0.037939
1.0,13,0.038311
1.0,32,0.039128
0.0,11,0.039459
0.0,23,0.040048
1.0,14,0.040449
1.0,34,0.041313
0.0,49,0.042557
0.0,29,0.0433
0.0,1,0.043388
0.0,1,0.043472
1.0,15,0.043892
0.0,3,0.044029
0.0,13,0.044418
1.0,22,0.045004
0.0,34,0.045886
1.0,40,0.046901
0.0,23,0.04752
0.0,16,0.04797
1.0,46,0.049129
0.0,55,0.050486
1.0,12,0.050846
1.0,21,0.05141
0.0,33,0.052237
0.0,5,0.052428
0.0,11,0.052752
0.0,17,0.053223
1.0,15,0.053647
1.0,20,0.054187
1.0,56,0.055594
0.0,7,0.05583
0.0,11,0.056155
0.0,2,0.056269
0.0,3,0.056419
1.0,10,0.056716
0.0,57,0.058136
0.0,18,0.058678
0.0,8,0.058941
0.0,27,0.059696
0.0,4,0.05986
0.0,9,0.060134
0.0,8,0.06039
0.0,79,0.062332
0.0,11,0.062668
0.0,23,0.063282
0.0,7,0.063525
0.0,14,0.063941
1.0,21,0.06451
0.0,27,0.06521
0.0,3,0.065343
0.0,6,0.065561
0.0,14,0.065961
0.0,3,0.066099
1.0,12,0.066456
1.0,17,0.066927
