#{"t_start": 1522640524.4900753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035501
0.0,3,0.035844
0.0,8,0.036508
0.0,100,0.041526
0.0,19,0.04247
0.0,7,0.04286
0.0,14,0.043572
0.0,24,0.044739
0.0,33,0.046312
0.0,18,0.047205
0.0,18,0.048108
0.0,5,0.048418
0.0,21,0.049451
0.0,6,0.049799
0.0,11,0.05038
0.0,17,0.05122
0.0,24,0.052391
0.0,26,0.053649
0.0,96,0.058126
0.0,6,0.058485
0.0,72,0.061835
1.0,8,0.06227
0.0,66,0.065357
1.0,85,0.069289
1.0,24,0.07046
0.0,28,0.071806
0.0,91,0.076014
0.0,34,0.077653
0.0,19,0.078594
0.0,100,0.083219
0.0,17,0.084071
0.0,44,0.086141
1.0,61,0.088991
0.0,8,0.089434
0.0,100,0.094236
0.0,41,0.096189
0.0,50,0.098558
0.0,4,0.098814
0.0,100,0.103443
0.0,14,0.104145
1.0,25,0.105371
0.0,22,0.106442
0.0,38,0.108249
1.0,10,0.108783
0.0,73,0.112175
0.0,26,0.113444
1.0,28,0.11479
0.0,15,0.115551
0.0,5,0.115852
0.0,88,0.119922
1.0,34,0.12154
0.0,66,0.124625
0.0,10,0.125151
0.0,8,0.125603
0.0,21,0.126639
0.0,100,0.131267
1.0,15,0.132029
1.0,72,0.135387
0.0,6,0.135801
0.0,20,0.136803
0.0,83,0.140701
1.0,31,0.142182
0.0,13,0.142855
0.0,28,0.144195
1.0,8,0.144641
0.0,34,0.146251
0.0,34,0.147888
1.0,95,0.152267
0.0,29,0.15367
0.0,41,0.155623
0.0,30,0.157058
1.0,22,0.158141
1.0,18,0.159037
0.0,38,0.160844
0.0,32,0.162379
1.0,35,0.164038
0.0,31,0.165518
1.0,34,0.167137
0.0,28,0.168502
0.0,31,0.16998
1.0,71,0.173285
0.0,32,0.174821
0.0,7,0.175213
0.0,80,0.178931
0.0,28,0.180279
0.0,38,0.182088
0.0,9,0.182581
1.0,13,0.183241
1.0,59,0.186006
0.0,40,0.187913
0.0,7,0.188303
0.0,6,0.188654
0.0,39,0.190515
0.0,22,0.191595
0.0,19,0.192536
0.0,83,0.196404
0.0,50,0.198771
0.0,100,0.203434
0.0,14,0.204149
0.0,100,0.20881
0.0,100,0.21346
1.0,23,0.214583
0.0,4,0.214835
0.0,84,0.21873
0.0,16,0.219536
1.0,54,0.222068
1.0,48,0.224323
0.0,25,0.225545
0.0,6,0.225892
1.0,8,0.226324
0.0,17,0.227172
1.0,87,0.231201
0.0,15,0.231962
0.0,22,0.233046
0.0,4,0.2333
1.0,12,0.233921
0.0,23,0.235048
0.0,28,0.2364
1.0,19,0.237406
0.0,42,0.239411
1.0,21,0.24044
0.0,30,0.241879
0.0,32,0.243426
0.0,4,0.243682
0.0,29,0.245074
0.0,33,0.246657
0.0,60,0.249462
0.0,10,0.249987
0.0,13,0.250655
0.0,76,0.254173
1.0,96,0.25861
