#{"t_start": 1522627572.2823834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.04137
0.0,100,0.04702
0.0,60,0.049761
0.0,100,0.054263
0.0,100,0.058797
0.0,7,0.059178
0.0,52,0.061573
0.0,10,0.062086
0.0,6,0.062419
0.0,16,0.063203
0.0,2,0.063363
0.0,4,0.063621
0.0,31,0.065076
0.0,6,0.065417
0.0,2,0.065585
0.0,4,0.065834
0.0,1,0.065945
0.0,37,0.067659
0.0,27,0.068935
0.0,21,0.069934
0.0,15,0.070676
0.0,5,0.070971
0.0,3,0.071174
0.0,13,0.071827
0.0,12,0.072428
1.0,19,0.07334
0.0,12,0.073951
0.0,6,0.07429
0.0,4,0.074556
0.0,3,0.074759
0.0,26,0.075974
0.0,2,0.076134
0.0,29,0.077495
1.0,33,0.079024
1.0,37,0.080736
0.0,3,0.08094
0.0,48,0.083139
1.0,14,0.083837
1.0,20,0.084796
0.0,6,0.085134
1.0,21,0.08614
1.0,13,0.08679
1.0,26,0.088009
1.0,12,0.088619
1.0,22,0.089663
1.0,16,0.090435
0.0,23,0.091529
1.0,43,0.093486
1.0,29,0.094849
1.0,11,0.095406
0.0,2,0.095574
0.0,4,0.09582
0.0,23,0.096908
1.0,23,0.097996
1.0,13,0.098652
0.0,13,0.099294
1.0,14,0.099989
1.0,15,0.100732
1.0,12,0.101327
1.0,8,0.101758
0.0,3,0.101959
0.0,3,0.102159
1.0,8,0.102594
1.0,34,0.104162
0.0,17,0.105002
0.0,4,0.105248
0.0,6,0.105594
1.0,30,0.10699
0.0,7,0.107369
1.0,36,0.109028
0.0,46,0.111133
0.0,3,0.11134
1.0,42,0.113257
0.0,4,0.113516
0.0,11,0.114076
1.0,35,0.115707
0.0,3,0.11591
0.0,19,0.116823
0.0,18,0.117695
1.0,13,0.118334
1.0,10,0.118851
1.0,13,0.119498
0.0,30,0.120895
0.0,12,0.121499
0.0,10,0.122009
0.0,5,0.122297
1.0,45,0.124364
0.0,2,0.124541
1.0,36,0.126201
1.0,32,0.127699
0.0,7,0.128077
1.0,19,0.128991
0.0,38,0.130748
0.0,3,0.130953
0.0,1,0.131066
1.0,38,0.132822
1.0,56,0.135359
1.0,42,0.137279
0.0,7,0.137727
0.0,3,0.137929
0.0,22,0.138977
0.0,17,0.139808
0.0,11,0.140363
0.0,8,0.140793
1.0,18,0.141664
1.0,24,0.142805
0.0,9,0.143273
0.0,4,0.143532
0.0,3,0.143734
1.0,13,0.144372
0.0,34,0.145967
1.0,36,0.147622
1.0,9,0.148086
1.0,11,0.148648
0.0,12,0.149245
0.0,1,0.149357
1.0,71,0.152585
0.0,18,0.153437
1.0,22,0.154503
0.0,40,0.156326
1.0,15,0.157062
1.0,54,0.159524
0.0,95,0.163801
1.0,19,0.164721
1.0,9,0.165182
1.0,15,0.16592
0.0,8,0.166346
0.0,15,0.167084
0.0,20,0.168046
1.0,47,0.170195
1.0,16,0.170978
1.0,59,0.173661
1.0,21,0.174672
0.0,51,0.177003
0.0,12,0.177613
0.0,1,0.177726
1.0,15,0.178457
1.0,12,0.179054
0.0,8,0.179487
1.0,15,0.180212
1.0,23,0.181297
1.0,13,0.18195
0.0,3,0.182155
1.0,29,0.183509
1.0,32,0.184998
0.0,8,0.185424
0.0,12,0.186034
0.0,10,0.186556
1.0,20,0.187514
1.0,15,0.188243
0.0,46,0.190354
0.0,4,0.190612
1.0,26,0.191839
1.0,41,0.193715
1.0,23,0.194816
0.0,7,0.195192
0.0,3,0.195396
1.0,30,0.196794
1.0,11,0.197346
1.0,21,0.198339
1.0,18,0.19921
0.0,22,0.200255
1.0,37,0.201974
0.0,25,0.20315
1.0,34,0.204738
0.0,10,0.205249
0.0,14,0.205945
1.0,16,0.206735
0.0,9,0.207201
0.0,9,0.207681
0.0,17,0.208513
0.0,2,0.208673
0.0,1,0.208785
0.0,6,0.209121
1.0,30,0.21054
0.0,4,0.210794
0.0,5,0.211087
1.0,24,0.212214
0.0,18,0.21309
1.0,23,0.214178
0.0,2,0.214337
1.0,14,0.21504
0.0,17,0.21587
1.0,19,0.216784
1.0,19,0.217705
1.0,16,0.218486
1.0,22,0.219537
1.0,46,0.221649
0.0,11,0.222205
1.0,25,0.223381
0.0,14,0.224077
0.0,6,0.224411
0.0,1,0.224537
0.0,3,0.224738
0.0,15,0.22548
0.0,4,0.225725
0.0,31,0.227174
1.0,62,0.230004
1.0,24,0.231143
1.0,36,0.232803
1.0,18,0.233674
0.0,4,0.233922
0.0,22,0.234983
0.0,7,0.23536
1.0,10,0.235878
0.0,6,0.236216
0.0,1,0.236327
1.0,11,0.236888
0.0,4,0.237136
1.0,16,0.23792
1.0,15,0.238723
0.0,10,0.239233
1.0,9,0.239713
1.0,31,0.241157
0.0,5,0.241457
1.0,31,0.242896
0.0,6,0.243227
0.0,1,0.243337
0.0,62,0.246154
0.0,8,0.246591
1.0,19,0.247506
0.0,13,0.248147
0.0,27,0.249415
1.0,49,0.251654
0.0,7,0.252036
1.0,22,0.25308
0.0,27,0.254347
0.0,7,0.254744
1.0,20,0.255699
0.0,12,0.256291
1.0,19,0.257204
0.0,14,0.257896
0.0,5,0.258188
1.0,20,0.259146
0.0,13,0.259804
1.0,26,0.261024
1.0,21,0.262022
0.0,2,0.262181
1.0,37,0.263899
0.0,4,0.264143
0.0,1,0.264253
1.0,21,0.265264
0.0,4,0.265521
1.0,16,0.266309
1.0,22,0.267358
1.0,18,0.268229
1.0,10,0.268751
1.0,26,0.269973
1.0,14,0.270677
1.0,19,0.271583
0.0,28,0.272897
1.0,19,0.273812
0.0,3,0.274014
0.0,6,0.274349
0.0,13,0.275008
1.0,12,0.275618
1.0,21,0.276619
0.0,31,0.278057
0.0,8,0.278487
0.0,7,0.278869
0.0,2,0.279024
1.0,50,0.281308
1.0,19,0.282221
1.0,19,0.283133
1.0,10,0.283658
0.0,3,0.28386
1.0,19,0.284778
0.0,7,0.285158
1.0,10,0.285684
0.0,5,0.285975
1.0,46,0.288083
1.0,39,0.289876
0.0,13,0.29053
1.0,27,0.291795
0.0,13,0.292439
0.0,77,0.295928
0.0,12,0.296539
0.0,4,0.296792
1.0,45,0.298859
0.0,7,0.299243
0.0,1,0.299354
1.0,10,0.299876
1.0,35,0.301509
1.0,65,0.304458
1.0,29,0.305803
0.0,9,0.306272
1.0,9,0.306749
1.0,14,0.307434
1.0,24,0.308578
0.0,3,0.308785
0.0,8,0.309204
1.0,28,0.310516
0.0,3,0.310722
1.0,8,0.311143
0.0,1,0.311255
1.0,54,0.313725
0.0,2,0.313884
0.0,27,0.315157
1.0,11,0.315727
0.0,3,0.315928
0.0,26,0.317148
1.0,64,0.320035
0.0,15,0.320779
1.0,34,0.322354
0.0,6,0.3227
1.0,63,0.325562
1.0,31,0.326998
0.0,6,0.327333
