#{"t_start": 1522642017.7802474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001562
0.0,15,0.002022
0.0,8,0.002274
0.0,9,0.002541
0.0,7,0.002755
0.0,5,0.002948
0.0,5,0.003126
0.0,32,0.003901
0.0,20,0.004439
0.0,24,0.005071
0.0,29,0.005808
0.0,94,0.007989
0.0,29,0.008697
0.0,28,0.009386
0.0,3,0.009524
0.0,48,0.010643
0.0,18,0.011131
0.0,25,0.011763
0.0,16,0.012182
0.0,6,0.012377
0.0,9,0.012639
0.0,29,0.013365
0.0,48,0.014489
0.0,12,0.014829
0.0,8,0.01507
0.0,8,0.015315
0.0,13,0.015666
0.0,21,0.016206
0.0,19,0.016689
0.0,42,0.017713
0.0,10,0.018014
0.0,19,0.018505
0.0,81,0.020349
0.0,84,0.022247
0.0,100,0.024478
0.0,33,0.025275
0.0,17,0.02572
0.0,7,0.025944
0.0,6,0.026142
0.0,40,0.027092
1.0,44,0.028139
0.0,24,0.028722
0.0,84,0.030639
0.0,26,0.031284
0.0,43,0.032287
0.0,100,0.034565
1.0,11,0.034891
0.0,12,0.035217
1.0,19,0.035694
0.0,10,0.035991
0.0,25,0.0366
1.0,33,0.037427
0.0,88,0.039441
0.0,37,0.040313
0.0,28,0.040984
1.0,10,0.041262
0.0,52,0.042473
1.0,15,0.042881
0.0,22,0.043417
0.0,7,0.043641
0.0,6,0.04384
0.0,18,0.044307
0.0,19,0.044792
0.0,38,0.045757
0.0,23,0.046393
0.0,20,0.046906
0.0,46,0.047962
0.0,46,0.049057
1.0,25,0.049701
1.0,21,0.050234
0.0,73,0.051913
0.0,31,0.052652
0.0,21,0.0532
0.0,8,0.053451
0.0,4,0.053606
0.0,16,0.054033
0.0,53,0.055244
0.0,23,0.055808
1.0,37,0.056726
0.0,9,0.057025
0.0,7,0.057259
0.0,97,0.059426
0.0,42,0.060418
0.0,21,0.060959
0.0,22,0.06149
0.0,47,0.062584
0.0,13,0.062935
0.0,20,0.063437
0.0,8,0.06368
0.0,33,0.06452
0.0,22,0.065078
1.0,22,0.065622
0.0,43,0.066614
0.0,13,0.067008
1.0,17,0.067472
0.0,52,0.068677
0.0,50,0.069825
0.0,20,0.070324
0.0,76,0.072058
0.0,10,0.072347
0.0,26,0.072986
0.0,17,0.073411
0.0,9,0.07367
0.0,5,0.073848
1.0,12,0.074189
0.0,16,0.074608
0.0,83,0.076508
0.0,8,0.076753
0.0,9,0.077035
0.0,44,0.078045
0.0,8,0.078287
0.0,5,0.078465
0.0,11,0.078768
0.0,19,0.07926
0.0,61,0.08064
0.0,16,0.081078
0.0,11,0.081382
