#{"t_start": 1522641936.5658891, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037115
0.0,7,0.037765
0.0,4,0.038143
0.0,82,0.043457
0.0,13,0.044114
0.0,5,0.044425
0.0,17,0.045261
0.0,8,0.045709
0.0,6,0.046052
0.0,9,0.046542
0.0,17,0.047377
0.0,21,0.048394
1.0,74,0.051803
0.0,100,0.056428
0.0,9,0.05691
0.0,16,0.057713
0.0,2,0.057874
0.0,35,0.059523
0.0,9,0.059998
0.0,44,0.062051
0.0,11,0.062633
0.0,4,0.062887
0.0,50,0.065212
0.0,22,0.066282
0.0,61,0.069124
0.0,18,0.070016
0.0,12,0.070647
0.0,100,0.075238
0.0,3,0.075459
0.0,35,0.077105
0.0,15,0.077863
0.0,23,0.078969
0.0,32,0.080499
0.0,8,0.080933
0.0,9,0.081421
0.0,8,0.081849
1.0,14,0.082569
0.0,79,0.086199
0.0,18,0.087094
0.0,12,0.087714
0.0,7,0.088099
0.0,39,0.089935
0.0,15,0.090697
0.0,13,0.09135
0.0,16,0.09215
0.0,11,0.092735
0.0,55,0.095292
0.0,15,0.096041
0.0,6,0.096381
0.0,12,0.097002
0.0,18,0.097896
1.0,11,0.098469
0.0,12,0.099081
0.0,25,0.100281
0.0,26,0.101537
0.0,32,0.103043
0.0,11,0.103615
0.0,4,0.103864
0.0,27,0.105158
0.0,42,0.107119
0.0,10,0.107651
0.0,7,0.108035
0.0,14,0.10874
0.0,19,0.109677
0.0,20,0.110662
0.0,13,0.111313
1.0,8,0.111759
0.0,6,0.112096
0.0,16,0.112897
0.0,4,0.113147
0.0,6,0.113497
0.0,3,0.113705
0.0,31,0.115178
0.0,13,0.115845
0.0,34,0.117461
0.0,12,0.118065
0.0,12,0.118685
1.0,12,0.119291
0.0,20,0.120274
0.0,8,0.120714
0.0,2,0.120877
0.0,5,0.121171
1.0,11,0.121752
0.0,5,0.122046
0.0,56,0.124658
0.0,21,0.125679
0.0,8,0.12611
0.0,26,0.127352
0.0,5,0.127659
0.0,8,0.128087
0.0,9,0.128576
1.0,58,0.131239
