#{"t_start": 1522633124.3934066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034365
0.0,2,0.034663
0.0,2,0.034902
0.0,4,0.035271
1.0,11,0.036134
0.0,26,0.037525
0.0,5,0.037815
0.0,14,0.038509
0.0,9,0.038971
0.0,15,0.039707
0.0,9,0.040168
0.0,6,0.040509
0.0,16,0.041275
0.0,17,0.042104
0.0,16,0.042878
0.0,11,0.043442
0.0,13,0.044075
0.0,9,0.044556
0.0,1,0.044668
0.0,21,0.045663
0.0,26,0.046884
0.0,12,0.047493
0.0,16,0.048262
0.0,53,0.050676
0.0,13,0.051311
0.0,16,0.052086
0.0,15,0.052826
0.0,7,0.053204
0.0,7,0.053593
0.0,17,0.05441
0.0,6,0.054742
0.0,2,0.054897
1.0,10,0.055414
0.0,8,0.055838
0.0,13,0.056491
0.0,13,0.057129
0.0,1,0.057241
0.0,28,0.058552
0.0,31,0.059984
0.0,8,0.060416
0.0,5,0.060709
0.0,9,0.061174
0.0,17,0.061992
0.0,8,0.062422
0.0,9,0.062888
0.0,5,0.063176
0.0,25,0.064351
0.0,16,0.065133
0.0,21,0.066134
0.0,2,0.066292
1.0,11,0.066865
0.0,3,0.067067
0.0,11,0.067631
0.0,3,0.067832
0.0,3,0.068031
0.0,6,0.068365
0.0,13,0.069011
0.0,12,0.069616
0.0,6,0.069948
0.0,21,0.070946
0.0,10,0.071465
0.0,17,0.072278
0.0,10,0.072795
0.0,5,0.073087
0.0,10,0.073607
0.0,27,0.074869
0.0,2,0.07503
0.0,28,0.07633
0.0,2,0.076506
0.0,20,0.077464
0.0,3,0.077667
0.0,14,0.078356
0.0,14,0.079047
0.0,20,0.080009
0.0,13,0.080658
0.0,2,0.080816
0.0,17,0.081635
0.0,13,0.082274
0.0,4,0.082533
0.0,10,0.083037
0.0,33,0.08457
0.0,6,0.084902
0.0,17,0.08572
0.0,9,0.086189
0.0,15,0.086932
0.0,19,0.087855
0.0,10,0.088364
0.0,8,0.088792
0.0,7,0.089172
0.0,8,0.089608
0.0,5,0.089901
0.0,4,0.090148
0.0,9,0.09063
0.0,5,0.090921
0.0,14,0.091612
0.0,27,0.092878
0.0,7,0.093255
0.0,2,0.093426
0.0,1,0.09354
0.0,14,0.094218
0.0,5,0.09452
0.0,1,0.094635
0.0,7,0.095011
0.0,15,0.095745
0.0,16,0.096531
0.0,8,0.09695
0.0,21,0.097942
0.0,39,0.099751
0.0,7,0.100129
0.0,4,0.100374
0.0,4,0.100628
0.0,4,0.100875
0.0,40,0.102709
0.0,7,0.10309
0.0,14,0.103779
0.0,9,0.104244
0.0,4,0.1045
0.0,12,0.105095
0.0,7,0.105483
0.0,3,0.105688
0.0,5,0.105975
0.0,31,0.107431
0.0,7,0.107808
1.0,35,0.109428
0.0,7,0.109809
0.0,18,0.110674
0.0,25,0.111841
0.0,9,0.112309
0.0,2,0.112475
0.0,1,0.112588
0.0,3,0.112787
0.0,17,0.11361
0.0,9,0.114071
0.0,6,0.114414
