#{"t_start": 1522615119.1735654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035759
0.0,18,0.037133
0.0,5,0.037578
0.0,3,0.037902
0.0,23,0.039554
0.0,13,0.040557
0.0,23,0.042233
0.0,3,0.042542
0.0,7,0.043137
0.0,5,0.043584
0.0,2,0.043837
0.0,9,0.044552
0.0,4,0.044942
0.0,4,0.045193
0.0,6,0.045529
0.0,19,0.046468
0.0,8,0.046908
0.0,19,0.047839
0.0,20,0.048821
0.0,4,0.049072
0.0,10,0.049588
0.0,14,0.050291
0.0,33,0.05185
0.0,2,0.052014
0.0,29,0.053393
0.0,7,0.053788
0.0,7,0.054178
0.0,9,0.054652
0.0,6,0.055007
0.0,2,0.055171
0.0,6,0.055508
0.0,5,0.055811
0.0,14,0.056506
0.0,19,0.05743
0.0,24,0.058594
0.0,16,0.059388
0.0,9,0.059875
0.0,77,0.063406
0.0,5,0.063705
0.0,11,0.064275
0.0,4,0.064527
0.0,9,0.065018
0.0,26,0.066261
0.0,14,0.066973
0.0,6,0.06732
0.0,35,0.068965
0.0,4,0.069215
0.0,6,0.069552
0.0,7,0.069945
0.0,8,0.070377
0.0,5,0.070675
0.0,5,0.070982
0.0,14,0.071685
0.0,3,0.071903
0.0,11,0.072466
0.0,18,0.073347
0.0,15,0.074105
0.0,22,0.07518
0.0,31,0.076645
0.0,7,0.077044
0.0,11,0.077601
0.0,7,0.078002
0.0,37,0.079746
0.0,27,0.081038
0.0,31,0.082505
0.0,6,0.082864
0.0,11,0.083433
0.0,4,0.083684
0.0,5,0.083987
0.0,5,0.084288
0.0,2,0.084451
0.0,5,0.084763
0.0,13,0.085411
0.0,8,0.085858
0.0,25,0.087065
0.0,26,0.088303
0.0,19,0.089229
0.0,11,0.089808
0.0,11,0.090369
0.0,7,0.090766
0.0,13,0.091415
0.0,11,0.091992
0.0,5,0.092287
0.0,17,0.093127
0.0,17,0.09397
0.0,9,0.094443
0.0,8,0.09489
0.0,25,0.096085
1.0,25,0.097292
0.0,23,0.098404
0.0,11,0.098985
0.0,24,0.100132
0.0,43,0.102148
0.0,20,0.103119
0.0,11,0.103677
0.0,4,0.103934
0.0,2,0.104098
0.0,7,0.104477
0.0,19,0.105409
0.0,6,0.105759
1.0,14,0.106453
0.0,13,0.107117
0.0,3,0.107326
0.0,9,0.107807
0.0,33,0.109391
0.0,24,0.110544
0.0,31,0.112018
0.0,8,0.112448
0.0,7,0.112841
0.0,11,0.11341
0.0,21,0.11443
0.0,11,0.115009
0.0,5,0.115307
0.0,3,0.115515
0.0,60,0.118311
0.0,40,0.120201
0.0,4,0.120456
0.0,10,0.120982
0.0,4,0.121232
0.0,2,0.121391
0.0,2,0.121549
0.0,6,0.1219
0.0,21,0.122925
0.0,5,0.123224
0.0,10,0.123748
0.0,61,0.126569
0.0,14,0.12728
0.0,6,0.127625
0.0,9,0.128109
0.0,8,0.128535
0.0,19,0.129466
0.0,16,0.130262
0.0,7,0.130649
0.0,10,0.131181
0.0,11,0.131752
0.0,7,0.132144
0.0,27,0.133434
0.0,7,0.133835
0.0,20,0.134811
0.0,11,0.135378
0.0,12,0.136063
0.0,6,0.136401
0.0,14,0.137106
0.0,24,0.138268
0.0,20,0.139246
0.0,24,0.140403
0.0,17,0.141254
0.0,9,0.14174
0.0,23,0.142848
1.0,23,0.143959
0.0,18,0.14485
0.0,5,0.145147
0.0,9,0.145622
0.0,3,0.14584
0.0,3,0.146044
0.0,4,0.14629
0.0,3,0.146495
0.0,11,0.147062
0.0,19,0.147996
0.0,9,0.148468
0.0,5,0.148772
0.0,26,0.150017
0.0,23,0.151119
0.0,16,0.151917
0.0,5,0.15221
0.0,17,0.153041
0.0,7,0.153426
0.0,17,0.154266
0.0,52,0.156691
0.0,3,0.156915
0.0,2,0.157077
0.0,19,0.157997
0.0,2,0.158157
0.0,9,0.158627
0.0,6,0.158984
0.0,4,0.159232
0.0,16,0.160024
0.0,6,0.160359
0.0,36,0.16206
0.0,12,0.162667
0.0,7,0.163056
0.0,26,0.164286
0.0,12,0.164906
0.0,10,0.165424
0.0,12,0.166048
0.0,5,0.166342
0.0,6,0.166679
0.0,11,0.167249
0.0,28,0.16858
0.0,25,0.169785
0.0,5,0.170086
0.0,7,0.170474
0.0,13,0.17114
0.0,9,0.171615
0.0,8,0.172059
0.0,3,0.172268
0.0,4,0.172516
0.0,10,0.173044
0.0,5,0.173338
0.0,5,0.173634
0.0,3,0.173849
0.0,14,0.174538
0.0,8,0.174985
0.0,9,0.17546
0.0,5,0.175764
0.0,28,0.177094
0.0,30,0.17851
0.0,35,0.180157
0.0,3,0.180369
0.0,8,0.180809
0.0,20,0.18178
0.0,9,0.18225
0.0,8,0.182678
0.0,6,0.183021
0.0,4,0.183269
0.0,8,0.183701
0.0,3,0.183915
0.0,12,0.184523
0.0,8,0.184969
0.0,14,0.185659
0.0,3,0.185872
0.0,20,0.186855
0.0,20,0.187828
0.0,27,0.189108
0.0,22,0.190169
0.0,7,0.190558
0.0,3,0.190774
0.0,16,0.191564
0.0,7,0.19196
0.0,9,0.192442
0.0,23,0.19354
0.0,4,0.193808
0.0,32,0.195319
0.0,5,0.195614
0.0,6,0.195967
0.0,5,0.196264
0.0,11,0.196837
0.0,60,0.199611
0.0,15,0.200364
0.0,35,0.202011
0.0,13,0.202667
0.0,13,0.203328
0.0,35,0.204986
0.0,11,0.20555
0.0,30,0.206975
0.0,5,0.20727
0.0,9,0.20778
0.0,33,0.209338
0.0,25,0.210541
0.0,18,0.211427
0.0,2,0.211591
0.0,11,0.212169
0.0,15,0.212915
0.0,6,0.213252
0.0,21,0.214264
0.0,35,0.21592
0.0,61,0.218739
0.0,38,0.220507
0.0,5,0.220819
0.0,4,0.221068
0.0,7,0.221446
0.0,5,0.22175
0.0,4,0.222006
0.0,14,0.222701
0.0,41,0.224626
0.0,11,0.225201
0.0,2,0.225361
0.0,40,0.227232
0.0,11,0.227804
0.0,12,0.228407
0.0,18,0.229307
0.0,7,0.229693
0.0,4,0.22995
0.0,4,0.230198
0.0,14,0.23091
0.0,2,0.23107
0.0,4,0.23132
0.0,15,0.232068
0.0,21,0.233082
0.0,10,0.233601
0.0,5,0.233917
0.0,15,0.234657
0.0,6,0.23501
0.0,5,0.235303
0.0,48,0.237525
0.0,11,0.238165
0.0,7,0.238553
0.0,6,0.238904
0.0,10,0.239427
0.0,18,0.240326
0.0,9,0.240811
0.0,16,0.241608
0.0,8,0.242054
0.0,20,0.243032
0.0,6,0.243378
0.0,3,0.243582
0.0,20,0.244561
0.0,66,0.247624
0.0,2,0.247798
0.0,9,0.248269
0.0,33,0.24985
0.0,18,0.250733
0.0,43,0.252739
0.0,9,0.253215
0.0,53,0.255694
0.0,21,0.256721
0.0,6,0.257061
0.0,6,0.257402
0.0,6,0.257752
0.0,17,0.258582
0.0,7,0.258984
0.0,4,0.259238
0.0,3,0.259448
0.0,5,0.259752
0.0,6,0.260097
0.0,8,0.260524
0.0,4,0.260786
0.0,3,0.260992
0.0,25,0.262198
0.0,8,0.262626
0.0,12,0.263247
0.0,5,0.26355
0.0,2,0.263718
0.0,9,0.264196
0.0,12,0.264827
0.0,33,0.266398
0.0,5,0.266694
0.0,8,0.267139
0.0,24,0.26829
0.0,7,0.268677
0.0,11,0.269255
0.0,4,0.269506
0.0,14,0.27021
0.0,6,0.27055
0.0,12,0.271176
0.0,7,0.271562
0.0,40,0.273445
0.0,4,0.2737
0.0,28,0.275062
0.0,4,0.275311
0.0,13,0.275978
0.0,18,0.276865
0.0,22,0.277932
0.0,25,0.27914
0.0,7,0.279527
0.0,8,0.27997
0.0,7,0.280364
0.0,7,0.280756
0.0,37,0.28249
0.0,5,0.282797
0.0,6,0.283143
0.0,16,0.283947
0.0,10,0.284466
0.0,9,0.284957
1.0,35,0.286613
0.0,4,0.286879
0.0,32,0.288409
0.0,13,0.289074
0.0,3,0.289284
0.0,3,0.28949
0.0,7,0.289883
0.0,8,0.290318
0.0,33,0.291887
0.0,3,0.292097
0.0,9,0.292566
0.0,23,0.293679
0.0,2,0.293849
0.0,12,0.294452
0.0,28,0.295804
0.0,25,0.297003
0.0,19,0.297936
0.0,21,0.29896
0.0,11,0.299528
0.0,26,0.300787
0.0,12,0.301397
1.0,11,0.301974
0.0,2,0.302135
0.0,6,0.302471
0.0,13,0.303136
0.0,9,0.303613
1.0,8,0.30405
0.0,3,0.304254
0.0,4,0.304501
0.0,7,0.304904
0.0,9,0.305382
0.0,7,0.305778
0.0,11,0.306337
0.0,10,0.306867
0.0,49,0.309137
0.0,9,0.309611
0.0,73,0.312987
0.0,20,0.313978
0.0,22,0.315054
0.0,2,0.315219
0.0,30,0.316651
0.0,7,0.317045
0.0,16,0.317847
0.0,7,0.318238
0.0,6,0.318575
0.0,24,0.319738
0.0,9,0.320211
0.0,13,0.320874
0.0,4,0.321124
0.0,9,0.321594
0.0,3,0.32181
0.0,5,0.322104
0.0,35,0.323779
0.0,21,0.324804
0.0,24,0.325957
0.0,13,0.326607
0.0,3,0.326826
0.0,17,0.327655
0.0,13,0.328314
0.0,5,0.328608
0.0,18,0.329499
0.0,2,0.329659
0.0,10,0.330186
0.0,10,0.330704
0.0,6,0.331056
0.0,14,0.331762
0.0,4,0.332017
0.0,9,0.332487
0.0,21,0.333512
0.0,20,0.334496
0.0,7,0.334907
0.0,9,0.335386
0.0,11,0.335958
0.0,9,0.336442
0.0,6,0.336791
0.0,4,0.337041
0.0,14,0.337755
0.0,7,0.338197
0.0,22,0.339265
0.0,6,0.339602
0.0,9,0.340086
0.0,4,0.340336
0.0,5,0.340627
0.0,25,0.341825
0.0,20,0.342792
0.0,22,0.343845
0.0,6,0.344185
0.0,7,0.344568
0.0,18,0.345459
0.0,4,0.345721
0.0,10,0.346234
0.0,5,0.346531
0.0,5,0.346838
0.0,11,0.347402
0.0,7,0.347799
0.0,6,0.348136
0.0,18,0.349014
0.0,7,0.349395
0.0,12,0.35001
0.0,39,0.35184
1.0,18,0.352724
0.0,2,0.352883
0.0,16,0.353665
0.0,26,0.354921
0.0,6,0.355259
0.0,2,0.355416
0.0,12,0.356039
0.0,10,0.356564
0.0,10,0.357092
0.0,7,0.35748
0.0,4,0.35774
0.0,4,0.357989
0.0,11,0.35855
0.0,9,0.359034
0.0,5,0.35933
0.0,5,0.359627
0.0,16,0.360421
0.0,6,0.360769
0.0,4,0.361016
0.0,4,0.361271
0.0,3,0.361473
0.0,7,0.361867
0.0,10,0.362388
0.0,14,0.363092
0.0,17,0.363935
0.0,8,0.364366
0.0,17,0.365205
0.0,27,0.366495
0.0,15,0.36725
0.0,11,0.367823
0.0,6,0.368158
0.0,3,0.368364
0.0,6,0.368699
0.0,6,0.369045
0.0,17,0.369896
0.0,37,0.371625
0.0,7,0.372018
0.0,20,0.37298
0.0,2,0.373143
0.0,8,0.373565
0.0,8,0.374003
0.0,16,0.374801
0.0,14,0.37551
0.0,5,0.375816
0.0,15,0.376555
0.0,25,0.377771
0.0,5,0.378069
0.0,8,0.378497
0.0,9,0.378979
0.0,12,0.379585
0.0,6,0.379936
0.0,6,0.380281
0.0,11,0.380851
0.0,13,0.381501
0.0,9,0.381989
0.0,5,0.382287
0.0,7,0.382673
0.0,10,0.383197
0.0,12,0.383807
0.0,14,0.384492
0.0,25,0.385689
0.0,7,0.386084
0.0,5,0.386375
0.0,18,0.387254
0.0,11,0.387831
0.0,6,0.388172
0.0,16,0.388973
0.0,6,0.389311
0.0,13,0.389967
0.0,2,0.390127
0.0,30,0.39155
0.0,7,0.391948
0.0,24,0.393092
0.0,8,0.393518
0.0,33,0.39508
0.0,38,0.396853
0.0,7,0.397241
0.0,9,0.397717
0.0,7,0.398109
0.0,8,0.398538
0.0,11,0.39911
0.0,16,0.399903
0.0,2,0.400066
0.0,21,0.40108
0.0,47,0.403264
0.0,9,0.403748
0.0,9,0.40422
0.0,8,0.40465
0.0,47,0.406846
0.0,24,0.407985
0.0,27,0.40927
0.0,12,0.409887
0.0,6,0.410231
0.0,9,0.410699
0.0,19,0.411623
0.0,6,0.41198
0.0,4,0.412228
0.0,17,0.413074
0.0,12,0.413684
0.0,6,0.414031
0.0,4,0.414286
0.0,13,0.414958
0.0,12,0.415569
0.0,7,0.415969
0.0,7,0.416355
0.0,8,0.416795
0.0,41,0.418699
0.0,8,0.419137
0.0,7,0.419517
0.0,41,0.42143
0.0,13,0.42209
0.0,16,0.422882
0.0,15,0.423619
0.0,18,0.424499
0.0,14,0.425206
0.0,3,0.425412
0.0,15,0.426156
0.0,8,0.426585
0.0,14,0.427286
0.0,18,0.428172
0.0,6,0.428517
1.0,13,0.429181
0.0,28,0.430506
0.0,22,0.431568
0.0,23,0.432674
0.0,10,0.433199
0.0,6,0.433542
0.0,24,0.434703
0.0,17,0.435541
0.0,12,0.43616
0.0,3,0.436367
0.0,30,0.43778
0.0,6,0.438175
0.0,71,0.441449
0.0,15,0.442201
0.0,2,0.442362
0.0,4,0.442608
0.0,16,0.443397
0.0,3,0.443601
1.0,20,0.444567
0.0,5,0.444877
0.0,2,0.445037
0.0,8,0.445462
0.0,22,0.446517
0.0,2,0.446677
0.0,27,0.447974
0.0,33,0.449522
0.0,16,0.450318
0.0,13,0.450982
0.0,2,0.451145
1.0,9,0.451615
0.0,19,0.452544
0.0,16,0.45335
0.0,37,0.455101
0.0,19,0.456033
0.0,16,0.45683
0.0,20,0.457801
0.0,27,0.459094
0.0,12,0.459699
0.0,6,0.460051
0.0,49,0.462316
0.0,53,0.464792
0.0,9,0.465267
0.0,13,0.465927
0.0,9,0.466401
1.0,11,0.466972
0.0,6,0.467308
0.0,19,0.468231
0.0,48,0.470456
0.0,7,0.470853
0.0,15,0.471592
0.0,17,0.472428
0.0,6,0.472781
0.0,8,0.473213
0.0,13,0.473875
