#{"t_start": 1522658598.4689271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034807
0.0,9,0.035547
0.0,6,0.036085
0.0,2,0.036326
0.0,4,0.036696
0.0,6,0.037215
0.0,7,0.037819
0.0,13,0.03851
0.0,34,0.040097
0.0,27,0.041371
0.0,11,0.04194
0.0,20,0.042903
0.0,8,0.043329
0.0,16,0.044116
0.0,18,0.044991
1.0,16,0.045778
0.0,57,0.048377
0.0,13,0.049032
0.0,19,0.049949
0.0,5,0.050242
0.0,13,0.050896
0.0,3,0.051102
0.0,31,0.052546
0.0,9,0.053031
0.0,30,0.054432
0.0,2,0.054592
0.0,10,0.055118
0.0,8,0.055544
0.0,2,0.055702
0.0,23,0.056807
0.0,33,0.058351
0.0,66,0.061361
0.0,13,0.06202
0.0,4,0.062271
0.0,1,0.062383
0.0,4,0.06263
1.0,14,0.063331
0.0,20,0.064296
0.0,8,0.06472
0.0,1,0.064845
1.0,7,0.065227
0.0,11,0.065789
0.0,24,0.06693
0.0,25,0.068118
0.0,37,0.069843
0.0,4,0.070094
0.0,6,0.07043
0.0,22,0.071477
0.0,15,0.072223
0.0,6,0.072562
0.0,26,0.073798
0.0,54,0.076271
0.0,15,0.077017
0.0,2,0.077178
0.0,8,0.077605
0.0,3,0.077825
1.0,17,0.078642
0.0,2,0.07881
0.0,11,0.079368
0.0,6,0.079706
0.0,12,0.080313
0.0,6,0.080654
0.0,8,0.08109
0.0,1,0.081205
0.0,47,0.083374
0.0,21,0.084386
1.0,16,0.08518
0.0,12,0.085796
0.0,4,0.086047
0.0,2,0.086205
0.0,22,0.08726
0.0,2,0.087422
0.0,63,0.090314
0.0,28,0.091633
0.0,49,0.093901
0.0,28,0.095214
0.0,16,0.096003
0.0,15,0.096744
0.0,29,0.098115
0.0,14,0.098817
0.0,14,0.099509
0.0,2,0.099668
0.0,35,0.101299
0.0,7,0.101684
0.0,23,0.10279
1.0,29,0.104152
0.0,20,0.105117
0.0,5,0.105412
0.0,5,0.105705
0.0,15,0.106444
0.0,30,0.107868
0.0,25,0.109048
0.0,3,0.109254
0.0,2,0.109412
0.0,46,0.111522
0.0,51,0.113869
1.0,20,0.114833
0.0,21,0.115837
0.0,2,0.115999
1.0,12,0.116598
0.0,2,0.116768
0.0,11,0.117327
0.0,34,0.118929
0.0,8,0.119357
0.0,2,0.119518
0.0,18,0.12039
1.0,22,0.121439
0.0,8,0.121878
0.0,17,0.122701
0.0,6,0.123048
0.0,44,0.125074
0.0,43,0.127063
0.0,1,0.12718
0.0,36,0.128857
0.0,33,0.130395
0.0,35,0.132026
0.0,2,0.132189
1.0,86,0.136072
0.0,12,0.136743
0.0,2,0.136904
0.0,3,0.13711
1.0,58,0.139766
1.0,61,0.142539
0.0,49,0.144798
0.0,17,0.145616
0.0,50,0.147909
0.0,52,0.150292
0.0,8,0.150718
0.0,1,0.150841
0.0,1,0.150955
0.0,19,0.151869
0.0,7,0.152249
0.0,31,0.153698
1.0,25,0.154887
0.0,51,0.157216
0.0,39,0.159027
0.0,14,0.159717
0.0,9,0.160198
0.0,23,0.161287
0.0,4,0.161538
0.0,38,0.163296
0.0,2,0.163456
0.0,21,0.164461
0.0,35,0.166093
0.0,9,0.166565
0.0,5,0.16687
0.0,9,0.167341
0.0,30,0.168756
0.0,6,0.169095
0.0,10,0.169606
0.0,7,0.169997
0.0,43,0.171981
0.0,27,0.173254
0.0,20,0.174225
0.0,9,0.174696
0.0,3,0.174908
0.0,13,0.175554
0.0,45,0.177622
0.0,12,0.178241
1.0,20,0.179204
0.0,27,0.180477
0.0,3,0.180682
0.0,11,0.181251
0.0,12,0.181865
1.0,12,0.182464
0.0,48,0.184657
0.0,3,0.184873
0.0,5,0.185165
0.0,36,0.186842
0.0,12,0.187448
0.0,5,0.187755
0.0,4,0.188006
0.0,3,0.188208
1.0,8,0.188631
0.0,1,0.188757
0.0,7,0.189141
1.0,38,0.190905
0.0,1,0.191021
0.0,81,0.194694
0.0,4,0.194955
0.0,1,0.195069
1.0,33,0.196673
1.0,20,0.197643
0.0,1,0.197773
0.0,6,0.198111
1.0,16,0.198898
0.0,23,0.200004
1.0,20,0.200972
0.0,11,0.201533
0.0,4,0.201793
0.0,18,0.202663
0.0,25,0.203856
0.0,4,0.204107
0.0,1,0.204219
0.0,25,0.205406
0.0,25,0.206587
0.0,29,0.207966
0.0,2,0.208128
1.0,13,0.208781
1.0,6,0.209122
0.0,4,0.209368
0.0,8,0.209805
0.0,4,0.210061
0.0,26,0.211286
0.0,5,0.211579
0.0,18,0.212457
1.0,45,0.214529
0.0,10,0.215056
0.0,8,0.215482
0.0,18,0.216359
1.0,7,0.216752
1.0,15,0.217488
0.0,11,0.218065
0.0,12,0.218667
0.0,3,0.218882
0.0,26,0.220114
1.0,15,0.220863
0.0,1,0.220978
0.0,1,0.221092
0.0,2,0.221252
0.0,37,0.222975
1.0,7,0.22336
0.0,12,0.223972
1.0,19,0.224891
0.0,17,0.225714
0.0,22,0.226773
0.0,10,0.227288
0.0,22,0.228346
0.0,28,0.229662
0.0,1,0.229788
0.0,30,0.23119
0.0,4,0.231442
0.0,7,0.231837
0.0,2,0.231999
0.0,4,0.232252
0.0,7,0.232631
0.0,40,0.23448
0.0,16,0.235273
0.0,9,0.235757
1.0,25,0.236945
0.0,1,0.237117
1.0,22,0.2382
0.0,20,0.23917
0.0,27,0.240444
0.0,19,0.24137
0.0,11,0.241958
0.0,27,0.243226
1.0,13,0.243886
0.0,5,0.244182
0.0,14,0.244879
0.0,16,0.24566
0.0,5,0.245962
0.0,9,0.246432
0.0,3,0.246637
0.0,1,0.246762
0.0,2,0.246923
0.0,1,0.247035
0.0,20,0.248006
0.0,9,0.248477
0.0,7,0.24887
0.0,12,0.249477
0.0,11,0.250048
0.0,13,0.250693
1.0,55,0.253218
0.0,16,0.254007
0.0,12,0.254607
0.0,36,0.256283
0.0,6,0.256621
0.0,8,0.257059
0.0,1,0.257173
0.0,31,0.258621
0.0,4,0.258885
0.0,19,0.259818
1.0,60,0.262545
0.0,17,0.263376
0.0,11,0.263945
0.0,5,0.26424
0.0,5,0.26453
0.0,18,0.2654
0.0,7,0.265793
0.0,1,0.265906
1.0,18,0.266779
0.0,21,0.267793
0.0,16,0.268568
1.0,15,0.269313
0.0,8,0.269748
1.0,16,0.270522
0.0,29,0.271891
0.0,72,0.275154
0.0,11,0.275715
0.0,15,0.27646
0.0,5,0.276763
1.0,29,0.278125
0.0,27,0.279396
0.0,3,0.279601
0.0,1,0.279713
0.0,17,0.280543
1.0,32,0.28204
0.0,7,0.282423
0.0,2,0.282582
0.0,5,0.282884
1.0,15,0.283615
1.0,16,0.284401
0.0,9,0.284882
0.0,60,0.287618
1.0,11,0.288191
1.0,13,0.288846
0.0,42,0.290779
0.0,8,0.291206
1.0,21,0.292209
0.0,8,0.292643
0.0,20,0.293611
0.0,8,0.294048
0.0,5,0.294343
0.0,11,0.294912
1.0,28,0.296222
0.0,5,0.296515
0.0,10,0.297037
0.0,22,0.298095
0.0,27,0.299364
1.0,13,0.30002
1.0,35,0.301634
0.0,38,0.303388
1.0,8,0.30383
0.0,7,0.304212
0.0,16,0.304998
0.0,1,0.305115
0.0,6,0.305454
1.0,15,0.306198
0.0,13,0.306853
0.0,13,0.307499
0.0,7,0.307899
0.0,6,0.308237
0.0,5,0.30853
0.0,51,0.310884
0.0,9,0.311353
1.0,16,0.312143
0.0,1,0.312256
0.0,26,0.313479
0.0,13,0.314136
1.0,22,0.315189
0.0,8,0.315616
1.0,13,0.316268
0.0,2,0.31643
0.0,5,0.316723
0.0,6,0.317069
1.0,16,0.31786
0.0,4,0.31811
0.0,7,0.318492
0.0,21,0.319497
0.0,12,0.320112
0.0,3,0.320321
0.0,11,0.320889
0.0,10,0.321405
1.0,59,0.324099
0.0,8,0.324532
0.0,34,0.326115
1.0,25,0.327295
0.0,3,0.327499
0.0,3,0.327705
0.0,9,0.328188
0.0,22,0.32924
0.0,11,0.329809
1.0,50,0.332109
0.0,18,0.332988
0.0,3,0.333195
0.0,7,0.333575
0.0,8,0.334012
0.0,26,0.335243
0.0,2,0.335404
0.0,14,0.3361
