#{"t_start": 1522661916.684975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035387
0.0,2,0.035581
0.0,12,0.036204
0.0,13,0.03688
0.0,7,0.037268
0.0,11,0.037848
0.0,4,0.038103
0.0,5,0.038415
0.0,6,0.03876
0.0,6,0.039106
0.0,7,0.039505
0.0,11,0.040077
0.0,24,0.041244
0.0,4,0.041506
0.0,51,0.043909
0.0,16,0.044713
0.0,16,0.045523
1.0,14,0.046224
1.0,13,0.046888
0.0,41,0.048822
0.0,4,0.049076
0.0,8,0.049517
0.0,40,0.051408
0.0,18,0.052307
0.0,13,0.052965
0.0,57,0.05562
0.0,9,0.056099
0.0,6,0.056454
0.0,35,0.058108
0.0,19,0.059049
0.0,17,0.059892
0.0,10,0.060431
0.0,64,0.063412
0.0,46,0.065576
0.0,13,0.066233
0.0,2,0.066403
0.0,7,0.066788
0.0,7,0.067177
0.0,49,0.069471
0.0,16,0.070265
1.0,23,0.071389
1.0,20,0.072379
1.0,18,0.073262
0.0,12,0.073886
1.0,18,0.074778
0.0,10,0.075312
1.0,20,0.076297
0.0,13,0.076957
0.0,41,0.078887
0.0,17,0.079737
0.0,11,0.080312
0.0,6,0.080656
0.0,22,0.081729
0.0,29,0.083117
0.0,11,0.083696
0.0,15,0.084454
0.0,6,0.084802
0.0,2,0.084962
0.0,12,0.085583
0.0,47,0.087793
0.0,7,0.08818
0.0,20,0.089159
0.0,68,0.092327
0.0,10,0.092854
0.0,12,0.093478
0.0,30,0.094908
0.0,11,0.095489
0.0,34,0.097106
0.0,11,0.097686
0.0,4,0.097939
0.0,14,0.098649
0.0,29,0.100038
0.0,29,0.101441
0.0,3,0.101655
0.0,7,0.102041
0.0,3,0.102249
1.0,28,0.103602
1.0,17,0.104447
0.0,5,0.104745
1.0,16,0.105549
0.0,15,0.106308
1.0,10,0.106831
1.0,13,0.107495
0.0,5,0.107795
0.0,2,0.107957
0.0,11,0.108538
0.0,6,0.108882
1.0,7,0.109265
0.0,6,0.109616
0.0,19,0.110558
0.0,2,0.110722
0.0,42,0.112717
1.0,16,0.113524
0.0,6,0.113869
0.0,31,0.115358
0.0,15,0.116105
1.0,42,0.118089
0.0,27,0.119399
0.0,7,0.119786
0.0,10,0.12032
1.0,26,0.121568
0.0,5,0.121866
1.0,9,0.122359
0.0,37,0.12411
0.0,3,0.124329
0.0,23,0.125445
0.0,17,0.126289
0.0,5,0.126591
1.0,13,0.127247
0.0,26,0.128506
0.0,4,0.128759
0.0,17,0.129612
0.0,18,0.13051
0.0,22,0.131581
1.0,20,0.132572
0.0,52,0.134998
1.0,14,0.135779
1.0,11,0.136357
1.0,9,0.136833
1.0,31,0.138325
0.0,14,0.139031
0.0,9,0.139522
1.0,49,0.141825
0.0,40,0.143724
0.0,5,0.144023
0.0,11,0.144601
0.0,35,0.146259
0.0,3,0.146478
0.0,7,0.146867
0.0,12,0.147492
0.0,12,0.148107
0.0,4,0.14837
0.0,21,0.149396
0.0,33,0.150968
0.0,19,0.151908
0.0,7,0.15231
0.0,70,0.155562
0.0,23,0.156687
0.0,21,0.157723
0.0,6,0.158065
0.0,28,0.159422
1.0,13,0.160076
1.0,46,0.162246
0.0,4,0.162513
1.0,18,0.16341
0.0,25,0.16462
0.0,24,0.165783
0.0,23,0.166903
0.0,4,0.167156
0.0,9,0.16765
1.0,8,0.168081
0.0,5,0.168387
0.0,5,0.168686
1.0,35,0.170354
0.0,44,0.172434
0.0,14,0.173135
0.0,2,0.173306
0.0,24,0.174471
0.0,6,0.174818
0.0,12,0.175442
0.0,8,0.175877
0.0,83,0.179711
0.0,10,0.180239
0.0,6,0.180593
0.0,67,0.183714
0.0,9,0.184192
0.0,11,0.18477
0.0,22,0.185843
0.0,7,0.186229
0.0,20,0.187211
0.0,3,0.187428
1.0,25,0.188633
0.0,18,0.189523
0.0,14,0.190225
1.0,21,0.191249
0.0,7,0.191645
0.0,10,0.192167
1.0,12,0.192794
0.0,14,0.193511
0.0,17,0.194364
0.0,48,0.196611
0.0,16,0.197414
0.0,3,0.197621
0.0,11,0.198189
0.0,7,0.198588
0.0,13,0.199245
1.0,14,0.199956
0.0,9,0.200444
1.0,26,0.20169
0.0,4,0.201941
0.0,55,0.204521
0.0,15,0.205269
0.0,2,0.205444
0.0,95,0.209843
0.0,43,0.211879
1.0,45,0.213995
0.0,13,0.214666
0.0,9,0.215146
0.0,42,0.217134
0.0,25,0.218351
0.0,16,0.219139
0.0,2,0.219312
0.0,23,0.22044
1.0,28,0.221785
0.0,3,0.221993
0.0,8,0.222443
1.0,28,0.223791
0.0,33,0.225373
0.0,12,0.225986
0.0,23,0.227109
0.0,23,0.228231
0.0,100,0.232878
0.0,21,0.233914
0.0,16,0.234719
0.0,7,0.23511
0.0,15,0.235933
0.0,21,0.236961
0.0,11,0.237542
0.0,4,0.237795
0.0,4,0.238047
1.0,19,0.238985
0.0,18,0.23988
0.0,15,0.240639
0.0,5,0.240938
0.0,31,0.24243
0.0,5,0.242729
0.0,21,0.243755
1.0,83,0.247601
0.0,69,0.2508
0.0,20,0.251784
0.0,7,0.25217
0.0,2,0.252347
0.0,40,0.254221
1.0,27,0.255529
1.0,23,0.256651
0.0,5,0.256947
1.0,15,0.257704
0.0,17,0.258554
0.0,8,0.258985
1.0,21,0.260017
0.0,10,0.260552
0.0,6,0.260896
0.0,36,0.262617
0.0,31,0.26412
0.0,6,0.264472
0.0,5,0.264771
1.0,41,0.266717
0.0,3,0.266922
0.0,9,0.267407
0.0,3,0.267614
0.0,13,0.268271
1.0,30,0.269717
0.0,12,0.270338
1.0,21,0.271367
1.0,33,0.272938
0.0,3,0.273144
0.0,4,0.273408
1.0,40,0.2753
0.0,6,0.275642
0.0,41,0.277573
0.0,11,0.278141
1.0,46,0.280303
1.0,19,0.281234
1.0,20,0.282207
1.0,17,0.283062
0.0,15,0.283821
0.0,10,0.284359
0.0,13,0.28502
0.0,4,0.28527
0.0,30,0.286715
0.0,28,0.288068
0.0,17,0.288912
0.0,19,0.289857
1.0,36,0.291573
0.0,5,0.291872
1.0,18,0.29277
0.0,26,0.294021
0.0,8,0.294465
1.0,45,0.296574
0.0,37,0.298339
0.0,5,0.29864
0.0,4,0.298893
0.0,9,0.299385
1.0,18,0.300269
0.0,25,0.301482
0.0,47,0.303692
0.0,19,0.304628
0.0,18,0.305523
0.0,11,0.306091
0.0,16,0.306894
0.0,8,0.307341
1.0,13,0.307996
0.0,26,0.309242
1.0,12,0.309864
0.0,93,0.31415
1.0,29,0.315544
1.0,7,0.315934
0.0,60,0.31872
0.0,43,0.320747
0.0,14,0.321457
1.0,24,0.322628
1.0,14,0.323342
0.0,56,0.325948
0.0,22,0.327023
0.0,64,0.329999
0.0,10,0.330538
1.0,16,0.33134
0.0,45,0.333463
0.0,9,0.333938
0.0,57,0.336597
0.0,20,0.337648
0.0,10,0.338172
0.0,4,0.338434
0.0,21,0.339465
0.0,28,0.34081
0.0,14,0.341522
0.0,22,0.342604
1.0,21,0.343631
1.0,16,0.344436
0.0,3,0.344642
0.0,13,0.345312
1.0,27,0.346617
0.0,21,0.347644
1.0,15,0.348406
0.0,20,0.349395
0.0,3,0.349602
0.0,18,0.350496
0.0,33,0.352066
0.0,21,0.353106
1.0,12,0.353733
1.0,10,0.354252
0.0,6,0.354602
1.0,16,0.355401
1.0,16,0.356189
1.0,35,0.357848
0.0,13,0.358524
1.0,28,0.359869
0.0,2,0.360032
0.0,26,0.361302
0.0,3,0.36151
0.0,9,0.361985
1.0,9,0.362476
0.0,2,0.362636
0.0,22,0.36371
1.0,37,0.365466
1.0,6,0.365808
0.0,38,0.367609
1.0,12,0.368217
0.0,25,0.369442
1.0,36,0.371153
0.0,9,0.371643
0.0,2,0.371805
0.0,8,0.372239
0.0,2,0.372412
0.0,8,0.372845
0.0,2,0.373011
0.0,22,0.374087
0.0,3,0.374305
1.0,31,0.375784
0.0,10,0.376318
0.0,3,0.376527
0.0,12,0.377137
0.0,46,0.379306
1.0,15,0.380051
0.0,25,0.381259
0.0,32,0.382798
0.0,4,0.383052
0.0,45,0.385162
0.0,13,0.385831
0.0,8,0.386267
1.0,17,0.387111
0.0,6,0.387463
1.0,13,0.388115
0.0,38,0.38992
0.0,2,0.390082
0.0,17,0.390934
0.0,11,0.391518
1.0,21,0.39256
1.0,21,0.393591
0.0,4,0.393842
1.0,19,0.394784
0.0,26,0.39604
0.0,20,0.397025
0.0,28,0.398381
1.0,16,0.399171
0.0,10,0.399704
0.0,45,0.40182
0.0,5,0.40212
0.0,23,0.403239
0.0,54,0.405766
1.0,22,0.406844
0.0,10,0.407376
0.0,36,0.409083
0.0,2,0.409245
0.0,6,0.409594
0.0,15,0.410355
0.0,6,0.410698
0.0,26,0.411956
1.0,21,0.412991
0.0,23,0.41411
0.0,8,0.414561
0.0,9,0.415044
1.0,14,0.415759
0.0,20,0.41675
1.0,12,0.417374
0.0,75,0.420853
0.0,9,0.421353
0.0,29,0.422755
0.0,5,0.423057
0.0,4,0.42332
0.0,6,0.423665
0.0,9,0.424148
0.0,24,0.425327
0.0,9,0.425807
0.0,66,0.428873
0.0,70,0.432132
0.0,7,0.43254
1.0,36,0.434248
0.0,6,0.434602
0.0,13,0.435265
0.0,34,0.436893
1.0,25,0.438159
0.0,13,0.438829
0.0,16,0.439634
0.0,6,0.439975
0.0,8,0.440415
1.0,46,0.442584
0.0,4,0.442836
0.0,23,0.443953
0.0,10,0.444491
0.0,3,0.4447
1.0,20,0.445685
0.0,14,0.446398
0.0,17,0.447234
0.0,4,0.4475
0.0,2,0.447663
1.0,36,0.44938
0.0,3,0.44959
1.0,15,0.450348
0.0,7,0.450735
0.0,18,0.45163
0.0,37,0.453408
0.0,13,0.454067
0.0,19,0.45501
0.0,4,0.455263
0.0,12,0.455888
0.0,24,0.457051
1.0,23,0.458168
0.0,13,0.458839
1.0,7,0.459231
1.0,24,0.460406
0.0,5,0.460705
1.0,11,0.461282
0.0,15,0.462036
0.0,41,0.46399
0.0,24,0.465161
0.0,18,0.466065
0.0,19,0.467011
0.0,6,0.467368
0.0,8,0.467801
0.0,5,0.468102
0.0,13,0.468774
0.0,12,0.469402
0.0,11,0.469975
0.0,2,0.470138
0.0,79,0.473829
0.0,6,0.474177
0.0,5,0.474488
0.0,7,0.474879
0.0,2,0.475041
0.0,6,0.475394
0.0,13,0.476058
0.0,38,0.477872
0.0,49,0.480185
0.0,9,0.480681
0.0,25,0.481899
0.0,37,0.48367
0.0,32,0.485209
0.0,19,0.486154
0.0,11,0.486734
0.0,8,0.487168
0.0,27,0.488486
1.0,21,0.48952
0.0,8,0.489954
0.0,4,0.490207
0.0,7,0.490607
0.0,27,0.491909
0.0,16,0.492725
0.0,9,0.493206
0.0,14,0.493923
1.0,14,0.494643
0.0,14,0.495377
0.0,17,0.496221
1.0,37,0.497988
0.0,15,0.498752
0.0,9,0.499232
1.0,36,0.500947
0.0,12,0.501577
0.0,2,0.501741
0.0,17,0.502601
0.0,13,0.503264
1.0,17,0.504106
1.0,21,0.505141
1.0,8,0.505586
0.0,5,0.505886
0.0,22,0.506961
0.0,25,0.508174
0.0,4,0.508441
0.0,9,0.508922
0.0,4,0.509172
1.0,39,0.511024
1.0,13,0.511692
0.0,7,0.512081
1.0,10,0.512621
0.0,10,0.513147
0.0,17,0.513994
0.0,21,0.515023
0.0,30,0.516474
0.0,5,0.516772
1.0,32,0.518304
1.0,26,0.519553
0.0,6,0.519897
1.0,22,0.520972
0.0,8,0.521414
0.0,16,0.522203
0.0,5,0.522518
0.0,4,0.522772
0.0,21,0.523805
0.0,16,0.524609
0.0,6,0.524953
1.0,16,0.525759
0.0,10,0.526288
1.0,16,0.527082
1.0,27,0.528387
0.0,2,0.528549
0.0,2,0.52871
0.0,19,0.529648
0.0,37,0.531409
0.0,16,0.532204
1.0,18,0.533106
1.0,9,0.533594
1.0,42,0.53558
0.0,14,0.53629
0.0,6,0.536639
0.0,9,0.537117
1.0,26,0.538445
0.0,24,0.539613
1.0,36,0.541333
1.0,7,0.541718
0.0,18,0.542621
1.0,28,0.543965
1.0,56,0.546592
1.0,20,0.547579
0.0,29,0.548971
0.0,15,0.549734
0.0,6,0.550077
0.0,40,0.551977
0.0,4,0.552231
0.0,32,0.553772
0.0,6,0.554116
0.0,7,0.554513
0.0,24,0.555677
1.0,12,0.556298
0.0,10,0.556823
0.0,5,0.557121
1.0,13,0.557786
1.0,28,0.559129
0.0,6,0.559482
1.0,24,0.560648
0.0,14,0.561364
0.0,4,0.561616
0.0,42,0.563607
0.0,15,0.56437
0.0,4,0.564626
1.0,11,0.565191
0.0,11,0.565766
0.0,14,0.566478
0.0,8,0.566912
0.0,42,0.568902
0.0,43,0.57093
0.0,5,0.571227
0.0,6,0.571579
0.0,5,0.571875
0.0,33,0.573461
0.0,5,0.573761
1.0,12,0.574385
1.0,10,0.57491
0.0,10,0.575443
0.0,25,0.576655
0.0,23,0.577774
0.0,11,0.578351
1.0,21,0.579382
1.0,31,0.580859
0.0,24,0.582023
0.0,16,0.582834
0.0,100,0.587447
0.0,12,0.588062
0.0,4,0.588325
0.0,2,0.588485
0.0,29,0.589879
0.0,2,0.590041
0.0,11,0.590618
0.0,41,0.592571
0.0,6,0.592916
0.0,16,0.593717
0.0,11,0.594299
0.0,12,0.594914
0.0,16,0.59572
0.0,39,0.597566
0.0,27,0.598865
0.0,3,0.599071
0.0,11,0.599651
0.0,13,0.600318
0.0,3,0.600528
0.0,4,0.600778
1.0,14,0.60149
0.0,14,0.602193
0.0,6,0.602555
0.0,13,0.603215
0.0,8,0.603654
1.0,8,0.604086
0.0,24,0.605251
0.0,19,0.606189
1.0,16,0.606989
0.0,12,0.607617
1.0,14,0.608331
1.0,33,0.609896
0.0,53,0.612399
0.0,4,0.612653
1.0,29,0.614042
1.0,8,0.614488
1.0,61,0.617346
1.0,31,0.618821
0.0,15,0.619582
0.0,2,0.619743
0.0,5,0.620043
0.0,26,0.621306
0.0,6,0.621649
0.0,37,0.623419
0.0,19,0.624362
0.0,17,0.625204
0.0,8,0.625648
0.0,34,0.627269
1.0,17,0.628116
0.0,21,0.629145
0.0,4,0.629411
0.0,23,0.63053
0.0,3,0.630737
0.0,9,0.631216
0.0,54,0.63376
0.0,36,0.635484
0.0,19,0.636423
0.0,6,0.63677
0.0,31,0.638253
0.0,14,0.639039
0.0,17,0.639887
0.0,28,0.641239
0.0,14,0.641955
0.0,18,0.642852
0.0,13,0.643523
0.0,29,0.644915
0.0,6,0.64526
0.0,3,0.645476
0.0,21,0.646502
1.0,21,0.647529
0.0,26,0.648779
0.0,42,0.650761
0.0,22,0.651834
0.0,11,0.652418
0.0,21,0.653451
1.0,36,0.655153
0.0,24,0.656325
0.0,5,0.656626
0.0,32,0.658149
0.0,23,0.659261
1.0,14,0.659976
0.0,59,0.66274
0.0,57,0.665399
0.0,4,0.665653
0.0,30,0.667077
1.0,54,0.669616
1.0,17,0.670463
0.0,26,0.671718
0.0,55,0.674317
0.0,5,0.674615
0.0,2,0.674777
0.0,6,0.67512
0.0,12,0.675746
0.0,17,0.676595
1.0,14,0.677311
0.0,23,0.678433
0.0,13,0.67909
1.0,30,0.68053
0.0,12,0.681144
0.0,18,0.682037
1.0,15,0.682801
0.0,15,0.683557
0.0,25,0.684761
1.0,26,0.686017
0.0,6,0.686368
0.0,16,0.687161
0.0,5,0.687473
0.0,2,0.687633
0.0,51,0.690013
1.0,14,0.69073
0.0,25,0.691939
1.0,39,0.693789
0.0,10,0.694325
0.0,13,0.694983
0.0,28,0.696342
0.0,15,0.69709
0.0,9,0.697578
0.0,33,0.69915
0.0,13,0.699822
0.0,37,0.701577
1.0,52,0.704016
1.0,15,0.704775
0.0,6,0.705119
0.0,5,0.705429
0.0,7,0.70582
0.0,19,0.70676
0.0,43,0.708801
0.0,25,0.710018
0.0,10,0.710555
0.0,26,0.711817
0.0,9,0.712315
0.0,6,0.712662
0.0,10,0.713192
1.0,9,0.713684
0.0,2,0.713849
0.0,2,0.71401
0.0,18,0.714909
0.0,22,0.715995
0.0,6,0.71635
1.0,23,0.717473
0.0,6,0.717815
0.0,7,0.718204
0.0,5,0.718511
0.0,5,0.718817
0.0,9,0.719306
0.0,17,0.720148
0.0,42,0.722146
0.0,21,0.723189
0.0,35,0.724863
0.0,7,0.725255
1.0,19,0.726191
0.0,62,0.729091
1.0,20,0.730079
1.0,19,0.731024
0.0,75,0.734515
0.0,45,0.736639
1.0,14,0.737359
0.0,5,0.73766
0.0,10,0.738179
0.0,17,0.739031
0.0,21,0.74013
0.0,12,0.740759
0.0,41,0.742715
0.0,7,0.743107
0.0,6,0.74346
1.0,14,0.744168
0.0,45,0.746298
0.0,36,0.748002
0.0,43,0.750031
0.0,26,0.751302
1.0,20,0.752272
0.0,16,0.753084
0.0,55,0.75568
0.0,5,0.755978
0.0,25,0.757187
0.0,12,0.757817
0.0,3,0.758026
0.0,11,0.758613
1.0,11,0.759184
0.0,46,0.761373
0.0,55,0.763973
0.0,14,0.764691
1.0,24,0.76586
0.0,4,0.766113
1.0,13,0.766783
0.0,17,0.767635
1.0,18,0.768528
0.0,23,0.769645
1.0,7,0.770032
0.0,4,0.77029
0.0,32,0.771818
0.0,3,0.772028
0.0,12,0.772656
0.0,3,0.772863
0.0,32,0.774405
1.0,13,0.775065
0.0,33,0.776642
0.0,12,0.777262
1.0,36,0.778971
1.0,55,0.781539
0.0,12,0.782151
0.0,37,0.783919
1.0,15,0.78468
0.0,11,0.78525
0.0,18,0.786139
0.0,14,0.786854
1.0,29,0.788245
0.0,2,0.788416
1.0,25,0.789625
1.0,16,0.790429
0.0,14,0.791133
1.0,28,0.79249
1.0,14,0.793196
0.0,21,0.79423
0.0,15,0.794991
0.0,3,0.795199
0.0,24,0.796377
0.0,34,0.798001
1.0,16,0.798803
0.0,9,0.799289
0.0,15,0.800039
0.0,20,0.801025
0.0,20,0.802008
1.0,20,0.803001
0.0,4,0.803256
0.0,19,0.80419
0.0,13,0.804857
0.0,4,0.805109
1.0,24,0.806284
0.0,4,0.80654
0.0,23,0.807666
1.0,40,0.809565
0.0,13,0.81022
0.0,8,0.810665
1.0,13,0.81133
0.0,16,0.812123
0.0,22,0.81321
0.0,62,0.816114
0.0,45,0.818231
0.0,17,0.819083
0.0,12,0.819709
0.0,18,0.820604
0.0,10,0.821129
0.0,8,0.821574
0.0,4,0.821828
1.0,66,0.824896
0.0,6,0.82524
0.0,23,0.826358
0.0,9,0.826843
0.0,8,0.827285
0.0,6,0.82763
0.0,13,0.8283
1.0,52,0.830727
0.0,26,0.831979
0.0,3,0.832189
0.0,17,0.833049
0.0,35,0.834725
0.0,25,0.835941
0.0,12,0.836565
0.0,18,0.837463
0.0,9,0.837943
0.0,29,0.83934
0.0,42,0.841416
1.0,49,0.843736
1.0,14,0.844453
0.0,6,0.844795
1.0,8,0.845227
0.0,24,0.846395
0.0,19,0.847335
0.0,10,0.847856
1.0,17,0.848706
0.0,4,0.848958
0.0,4,0.849212
1.0,20,0.850193
0.0,4,0.850456
1.0,27,0.851754
1.0,16,0.852566
0.0,16,0.853369
0.0,27,0.854671
0.0,20,0.855659
0.0,10,0.856192
0.0,22,0.857264
0.0,38,0.859073
0.0,5,0.859385
0.0,6,0.859726
0.0,2,0.859886
0.0,17,0.860734
0.0,14,0.861451
0.0,34,0.863069
0.0,11,0.863652
0.0,37,0.865422
0.0,20,0.866412
0.0,6,0.866754
0.0,2,0.866913
0.0,33,0.868508
0.0,6,0.868853
0.0,16,0.86966
0.0,10,0.870184
0.0,6,0.870538
0.0,35,0.872197
1.0,23,0.873338
0.0,36,0.875047
1.0,26,0.876308
0.0,11,0.876874
0.0,27,0.878169
0.0,14,0.878884
0.0,13,0.879556
0.0,22,0.880626
0.0,14,0.881345
0.0,11,0.881916
0.0,49,0.884216
1.0,11,0.884794
0.0,2,0.884954
0.0,5,0.885252
1.0,20,0.886238
0.0,3,0.886452
0.0,61,0.889301
0.0,27,0.890604
1.0,10,0.891129
0.0,12,0.891751
0.0,3,0.89196
1.0,53,0.89444
0.0,3,0.894649
0.0,8,0.895083
0.0,11,0.89566
0.0,22,0.896735
0.0,5,0.897032
1.0,16,0.897837
0.0,37,0.899598
0.0,3,0.899807
0.0,28,0.901154
1.0,23,0.90229
1.0,27,0.903595
0.0,7,0.903987
1.0,18,0.904885
0.0,3,0.905092
0.0,17,0.905938
0.0,5,0.906239
1.0,15,0.906996
0.0,30,0.908448
1.0,26,0.909703
0.0,10,0.910225
1.0,20,0.911206
1.0,30,0.912659
0.0,5,0.912958
0.0,42,0.914933
0.0,14,0.91565
0.0,29,0.91704
0.0,8,0.917485
0.0,17,0.918337
0.0,4,0.918589
0.0,3,0.918794
1.0,31,0.920267
0.0,3,0.920483
0.0,3,0.920688
1.0,44,0.922772
1.0,44,0.924859
0.0,5,0.925155
0.0,17,0.926005
0.0,25,0.927219
0.0,2,0.927391
1.0,42,0.929379
0.0,5,0.929683
0.0,9,0.930166
0.0,27,0.931476
1.0,16,0.932269
1.0,16,0.933077
1.0,24,0.934235
0.0,80,0.937951
1.0,14,0.938664
1.0,22,0.939739
0.0,26,0.941079
1.0,28,0.942445
0.0,6,0.94279
0.0,2,0.942952
0.0,11,0.943527
0.0,23,0.944653
0.0,14,0.945369
0.0,4,0.945624
0.0,2,0.945784
0.0,10,0.94632
1.0,15,0.947068
0.0,6,0.947421
0.0,17,0.948258
0.0,24,0.949429
0.0,10,0.949954
0.0,48,0.952214
0.0,34,0.953847
0.0,45,0.955977
0.0,2,0.956154
0.0,3,0.956372
0.0,12,0.956985
1.0,27,0.958295
0.0,10,0.95882
0.0,19,0.959761
1.0,38,0.961568
0.0,15,0.962343
0.0,5,0.962643
1.0,22,0.963726
1.0,18,0.964625
0.0,5,0.964924
1.0,38,0.96674
0.0,16,0.967544
0.0,10,0.968073
0.0,55,0.970674
0.0,3,0.970885
0.0,18,0.971784
1.0,19,0.972734
0.0,33,0.974327
0.0,9,0.974809
0.0,36,0.976533
1.0,22,0.977617
0.0,31,0.979117
0.0,4,0.979383
1.0,26,0.980639
0.0,72,0.984
1.0,15,0.984764
0.0,45,0.986885
0.0,6,0.98723
0.0,17,0.988073
0.0,37,0.989836
0.0,20,0.990824
0.0,9,0.991317
0.0,2,0.99148
0.0,5,0.991776
0.0,7,0.992164
0.0,9,0.992661
1.0,52,0.995091
1.0,22,0.996168
1.0,27,0.997477
0.0,33,0.999046
0.0,5,0.999359
0.0,21,1.000388
1.0,9,1.000867
0.0,5,1.001163
1.0,15,1.00192
1.0,35,1.003602
1.0,23,1.004728
0.0,16,1.005535
1.0,14,1.00624
0.0,8,1.006681
0.0,60,1.009484
1.0,13,1.010144
0.0,6,1.010498
1.0,22,1.011577
0.0,7,1.011963
0.0,13,1.012637
0.0,27,1.013939
0.0,12,1.014567
1.0,27,1.015868
0.0,24,1.017029
0.0,13,1.017702
1.0,34,1.019328
1.0,19,1.020262
0.0,14,1.020972
0.0,24,1.022139
0.0,5,1.022456
0.0,2,1.022618
0.0,24,1.023784
1.0,31,1.025259
0.0,34,1.026881
0.0,34,1.028508
0.0,14,1.029213
0.0,55,1.031792
0.0,14,1.032517
1.0,76,1.036047
0.0,2,1.036208
0.0,2,1.036378
0.0,38,1.03818
0.0,66,1.041258
0.0,12,1.041885
1.0,34,1.043523
0.0,11,1.044092
0.0,32,1.045689
0.0,2,1.045854
0.0,23,1.046974
1.0,10,1.04751
1.0,24,1.048678
1.0,16,1.049485
0.0,23,1.050615
0.0,17,1.051461
1.0,72,1.054816
1.0,22,1.055889
0.0,9,1.056377
0.0,23,1.057497
0.0,13,1.058153
0.0,7,1.058553
0.0,15,1.059315
0.0,22,1.060387
0.0,12,1.061002
1.0,18,1.061894
1.0,13,1.062567
0.0,8,1.063002
0.0,10,1.063534
1.0,7,1.063921
0.0,23,1.065044
0.0,6,1.065402
1.0,13,1.06606
0.0,30,1.067508
0.0,16,1.068318
0.0,3,1.068527
0.0,100,1.073164
0.0,4,1.073428
0.0,6,1.073769
0.0,25,1.074976
0.0,29,1.076372
0.0,27,1.077669
0.0,42,1.079662
0.0,33,1.081236
0.0,10,1.081771
0.0,11,1.082357
0.0,24,1.083529
0.0,21,1.084561
0.0,17,1.085409
0.0,22,1.086489
0.0,16,1.087292
0.0,2,1.087454
0.0,5,1.087751
0.0,6,1.088093
0.0,28,1.089455
0.0,4,1.08971
0.0,31,1.091185
0.0,7,1.091585
0.0,17,1.09244
0.0,21,1.093477
1.0,48,1.095737
0.0,40,1.097639
0.0,31,1.09912
0.0,21,1.100149
0.0,9,1.100638
0.0,5,1.100937
0.0,16,1.101741
1.0,11,1.102324
1.0,48,1.104579
1.0,20,1.105565
1.0,19,1.106504
0.0,25,1.107714
1.0,12,1.108336
1.0,24,1.109498
0.0,53,1.111971
1.0,18,1.112876
0.0,4,1.113129
1.0,41,1.11507
1.0,22,1.116148
0.0,14,1.116869
0.0,12,1.117501
0.0,12,1.118118
0.0,5,1.118431
0.0,12,1.119047
0.0,39,1.12091
0.0,12,1.121542
0.0,14,1.122252
0.0,15,1.123022
0.0,4,1.123273
0.0,7,1.123674
0.0,2,1.123836
0.0,2,1.123996
0.0,19,1.124947
1.0,61,1.127803
0.0,9,1.128299
0.0,3,1.128507
0.0,9,1.128988
0.0,74,1.132457
1.0,14,1.13317
0.0,46,1.135347
0.0,3,1.135555
0.0,48,1.137824
0.0,7,1.138217
