#{"t_start": 1522637245.6833386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037655
0.0,6,0.038195
0.0,7,0.038788
0.0,5,0.039225
0.0,6,0.039742
0.0,27,0.041679
0.0,26,0.04356
0.0,54,0.046105
0.0,49,0.048367
0.0,45,0.050448
0.0,16,0.051238
0.0,4,0.051496
0.0,5,0.051796
0.0,32,0.053294
0.0,19,0.054228
0.0,33,0.055793
0.0,39,0.057609
0.0,38,0.059375
0.0,48,0.061605
0.0,61,0.064405
0.0,34,0.065999
0.0,8,0.06643
0.0,15,0.067173
0.0,8,0.067611
0.0,7,0.067991
0.0,8,0.068417
0.0,11,0.068986
0.0,23,0.070089
0.0,3,0.070295
0.0,2,0.070455
0.0,2,0.070625
0.0,7,0.071006
0.0,41,0.072911
0.0,38,0.074692
0.0,15,0.075432
0.0,23,0.076543
0.0,19,0.077456
0.0,5,0.077758
0.0,6,0.078096
1.0,38,0.07987
0.0,19,0.080798
0.0,8,0.081223
0.0,4,0.081472
0.0,9,0.081949
0.0,3,0.082152
0.0,2,0.082309
0.0,15,0.083048
0.0,20,0.084019
0.0,19,0.084945
0.0,41,0.086847
0.0,38,0.088625
0.0,11,0.089185
0.0,42,0.091128
0.0,53,0.093565
0.0,17,0.09439
0.0,2,0.094561
0.0,36,0.096227
0.0,8,0.096665
0.0,4,0.096915
0.0,51,0.099258
0.0,28,0.10059
0.0,4,0.100842
0.0,12,0.101442
0.0,16,0.102226
0.0,18,0.103111
0.0,5,0.103405
0.0,9,0.103888
0.0,23,0.104984
0.0,13,0.105645
0.0,16,0.106425
0.0,4,0.106683
0.0,14,0.10738
0.0,15,0.108125
0.0,6,0.108467
0.0,42,0.110416
0.0,11,0.110985
0.0,46,0.113111
0.0,4,0.113361
0.0,24,0.114517
0.0,2,0.114676
0.0,43,0.116672
0.0,12,0.117271
0.0,9,0.117754
0.0,5,0.118046
0.0,12,0.11866
0.0,4,0.118907
0.0,9,0.119374
0.0,6,0.119718
0.0,10,0.120235
0.0,8,0.120674
0.0,17,0.121502
0.0,5,0.121797
0.0,5,0.122089
0.0,12,0.122699
0.0,14,0.123389
0.0,2,0.123564
0.0,28,0.124879
0.0,5,0.125173
0.0,6,0.12552
0.0,7,0.125903
0.0,11,0.126459
0.0,17,0.127293
0.0,38,0.129066
0.0,42,0.131015
0.0,2,0.131176
0.0,28,0.132507
0.0,9,0.132975
0.0,6,0.133312
0.0,7,0.13371
0.0,24,0.134847
0.0,6,0.135185
0.0,9,0.135663
0.0,23,0.136757
0.0,7,0.137199
0.0,18,0.138071
1.0,14,0.138776
0.0,10,0.139293
0.0,5,0.139598
1.0,36,0.141262
0.0,31,0.142785
1.0,35,0.144411
0.0,7,0.144808
0.0,11,0.145364
1.0,23,0.146459
0.0,8,0.146891
0.0,2,0.14705
1.0,9,0.147532
0.0,14,0.148225
0.0,9,0.148706
0.0,13,0.14935
0.0,11,0.14992
1.0,11,0.150475
0.0,2,0.150644
0.0,45,0.152731
0.0,3,0.152937
1.0,20,0.153903
0.0,7,0.154284
0.0,16,0.155076
0.0,27,0.156346
0.0,8,0.156782
0.0,11,0.15734
0.0,18,0.158222
0.0,40,0.160083
0.0,15,0.160825
0.0,34,0.162402
0.0,41,0.164304
0.0,7,0.164698
0.0,36,0.166365
0.0,10,0.166891
0.0,13,0.16755
0.0,6,0.167892
0.0,7,0.168275
0.0,14,0.168975
0.0,8,0.169401
1.0,21,0.17041
0.0,5,0.170715
0.0,81,0.174395
0.0,8,0.174832
1.0,14,0.175537
0.0,10,0.176053
0.0,17,0.176887
0.0,9,0.177355
0.0,17,0.178187
1.0,25,0.179374
1.0,25,0.180569
0.0,18,0.18144
0.0,16,0.18223
0.0,13,0.182888
1.0,15,0.18364
1.0,20,0.184605
0.0,11,0.185158
0.0,35,0.186794
0.0,17,0.187626
0.0,3,0.187833
0.0,6,0.188174
0.0,9,0.188655
0.0,11,0.189214
0.0,11,0.189787
0.0,5,0.190083
0.0,8,0.19052
1.0,29,0.191886
0.0,7,0.192269
0.0,44,0.194315
0.0,13,0.194975
0.0,3,0.195181
0.0,15,0.195928
0.0,18,0.196807
0.0,9,0.197277
0.0,12,0.197893
0.0,21,0.198903
0.0,22,0.19996
0.0,2,0.200122
0.0,21,0.201133
0.0,4,0.201382
0.0,6,0.201733
0.0,24,0.202876
0.0,16,0.203672
0.0,3,0.203877
0.0,16,0.204664
1.0,30,0.206066
0.0,23,0.207162
0.0,49,0.209426
0.0,3,0.209646
0.0,6,0.209985
0.0,12,0.210592
0.0,9,0.21106
0.0,16,0.211853
0.0,14,0.212555
1.0,14,0.213241
0.0,8,0.213683
0.0,20,0.21465
0.0,13,0.215302
0.0,23,0.216395
0.0,10,0.216919
0.0,14,0.21762
0.0,18,0.218483
0.0,9,0.21896
0.0,9,0.219426
0.0,24,0.22057
0.0,10,0.221083
0.0,12,0.221698
0.0,10,0.222212
0.0,27,0.223484
0.0,26,0.224725
0.0,6,0.225062
0.0,9,0.225541
1.0,33,0.227082
0.0,11,0.227648
0.0,36,0.229312
0.0,40,0.23117
0.0,6,0.231516
1.0,23,0.232614
1.0,14,0.233303
1.0,12,0.233922
0.0,7,0.234308
0.0,11,0.234883
0.0,6,0.235224
0.0,8,0.235658
0.0,5,0.23595
0.0,3,0.236152
0.0,13,0.236805
0.0,2,0.237023
0.0,13,0.237684
1.0,12,0.238292
0.0,16,0.239082
0.0,14,0.239797
0.0,7,0.240185
0.0,4,0.240434
0.0,34,0.242027
0.0,11,0.242598
1.0,10,0.243113
0.0,29,0.244487
