#{"t_start": 1522635686.9865947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002369
0.0,12,0.003302
0.0,7,0.00389
0.0,6,0.004395
0.0,4,0.004767
0.0,7,0.005349
0.0,11,0.006207
0.0,21,0.00773
0.0,13,0.008712
0.0,15,0.009866
0.0,5,0.010311
0.0,10,0.01109
0.0,18,0.01198
0.0,5,0.012275
0.0,6,0.012614
0.0,14,0.013319
0.0,33,0.014871
0.0,7,0.015256
0.0,8,0.015686
0.0,18,0.016572
0.0,8,0.017011
0.0,12,0.017613
0.0,9,0.018095
0.0,10,0.01861
0.0,8,0.019044
0.0,1,0.019159
0.0,4,0.019407
0.0,14,0.020116
0.0,3,0.02032
0.0,3,0.020522
0.0,17,0.021373
0.0,13,0.022034
0.0,3,0.022238
0.0,15,0.022988
0.0,5,0.023283
0.0,2,0.02344
0.0,5,0.023732
0.0,1,0.023855
0.0,4,0.024108
0.0,9,0.024577
0.0,3,0.024781
0.0,11,0.025348
0.0,5,0.025643
0.0,37,0.027375
0.0,18,0.02826
0.0,5,0.028556
0.0,14,0.029263
0.0,2,0.029423
0.0,9,0.029907
0.0,11,0.030471
0.0,3,0.030675
0.0,12,0.031301
0.0,12,0.031916
0.0,12,0.032525
0.0,54,0.035034
0.0,8,0.035462
0.0,5,0.035753
0.0,2,0.035922
0.0,3,0.036125
0.0,7,0.036512
0.0,13,0.037173
0.0,5,0.037467
0.0,3,0.03767
0.0,4,0.037931
0.0,3,0.038137
0.0,8,0.038565
0.0,17,0.039405
0.0,24,0.040564
0.0,6,0.040926
0.0,23,0.042038
0.0,2,0.0422
0.0,18,0.043085
0.0,6,0.043424
0.0,8,0.043866
0.0,7,0.044251
0.0,14,0.044956
0.0,5,0.045252
0.0,7,0.045633
0.0,13,0.046298
0.0,3,0.046504
0.0,5,0.046796
0.0,12,0.047405
1.0,13,0.048071
0.0,11,0.048632
0.0,3,0.048846
0.0,8,0.049274
0.0,19,0.050203
0.0,13,0.050872
1.0,14,0.051572
0.0,20,0.052547
0.0,43,0.054558
0.0,52,0.056974
0.0,1,0.057087
0.0,10,0.057605
0.0,14,0.058316
0.0,23,0.059427
0.0,18,0.060311
0.0,11,0.060889
0.0,12,0.061502
0.0,7,0.061895
0.0,4,0.062147
0.0,3,0.06235
0.0,9,0.062829
0.0,7,0.063214
0.0,5,0.063509
0.0,7,0.063903
0.0,6,0.064243
0.0,8,0.064673
0.0,2,0.064843
0.0,4,0.065093
0.0,8,0.065523
0.0,1,0.065634
0.0,6,0.065982
1.0,10,0.066501
0.0,1,0.066612
0.0,1,0.066723
0.0,17,0.067559
0.0,8,0.067999
0.0,5,0.068296
0.0,15,0.069046
0.0,14,0.06974
0.0,4,0.069999
0.0,12,0.070606
0.0,41,0.072525
0.0,37,0.074266
0.0,3,0.074472
0.0,7,0.074865
0.0,5,0.075161
0.0,3,0.075365
0.0,4,0.075611
0.0,5,0.075915
0.0,9,0.076386
0.0,9,0.076867
0.0,14,0.077562
0.0,3,0.077766
0.0,6,0.07811
0.0,17,0.078948
0.0,55,0.081476
0.0,3,0.081681
0.0,2,0.081849
0.0,2,0.082008
0.0,3,0.08221
0.0,35,0.083869
0.0,3,0.084076
0.0,36,0.085759
0.0,6,0.086112
0.0,12,0.086719
0.0,21,0.087735
1.0,21,0.088752
0.0,1,0.088878
0.0,6,0.089222
0.0,12,0.089835
0.0,8,0.090262
0.0,15,0.091017
0.0,8,0.091444
0.0,9,0.091924
1.0,15,0.092664
0.0,9,0.093144
0.0,4,0.093394
0.0,2,0.093553
0.0,3,0.093758
0.0,19,0.094695
0.0,21,0.095712
0.0,12,0.096328
0.0,15,0.097077
0.0,9,0.097549
0.0,15,0.098297
0.0,10,0.098818
0.0,9,0.099305
0.0,20,0.100277
0.0,1,0.10039
0.0,2,0.100547
0.0,5,0.100854
1.0,13,0.101502
0.0,14,0.102285
0.0,1,0.102398
0.0,6,0.102736
0.0,25,0.103951
0.0,40,0.105819
0.0,5,0.106122
0.0,4,0.10637
0.0,5,0.106665
0.0,7,0.107062
0.0,3,0.107268
0.0,6,0.107605
0.0,4,0.107861
0.0,4,0.108109
0.0,21,0.10913
0.0,3,0.109335
0.0,7,0.109717
0.0,13,0.110378
1.0,13,0.11105
0.0,4,0.111297
0.0,8,0.111719
0.0,7,0.112115
0.0,3,0.112322
0.0,19,0.113249
0.0,25,0.114448
0.0,2,0.114606
0.0,7,0.115
0.0,5,0.115296
0.0,6,0.115637
0.0,16,0.116433
