#{"t_start": 1522626530.1263375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034626
0.0,4,0.035066
0.0,1,0.035249
0.0,2,0.035484
0.0,1,0.03565
0.0,21,0.037187
0.0,13,0.038175
0.0,2,0.038416
0.0,2,0.038653
0.0,6,0.039167
0.0,8,0.039808
0.0,37,0.042324
0.0,50,0.044616
0.0,44,0.04664
1.0,22,0.047689
0.0,5,0.047992
0.0,17,0.048811
0.0,12,0.049424
0.0,23,0.05052
0.0,7,0.050903
0.0,7,0.051294
0.0,31,0.052756
0.0,96,0.057098
0.0,18,0.057972
0.0,20,0.058927
0.0,33,0.060476
1.0,53,0.062903
0.0,9,0.063385
0.0,27,0.064663
0.0,78,0.068201
0.0,3,0.068408
0.0,36,0.07009
0.0,33,0.071635
0.0,8,0.072079
0.0,39,0.073883
0.0,2,0.074052
0.0,5,0.074344
1.0,24,0.075481
0.0,52,0.077866
0.0,15,0.078612
0.0,90,0.082703
0.0,1,0.082817
0.0,38,0.084577
0.0,5,0.084872
0.0,46,0.086993
0.0,26,0.088222
0.0,13,0.088866
0.0,1,0.088989
0.0,8,0.089409
0.0,5,0.089701
0.0,28,0.091028
0.0,59,0.093714
0.0,25,0.094903
0.0,23,0.096012
0.0,21,0.097019
0.0,6,0.097356
0.0,32,0.098854
0.0,20,0.099829
0.0,10,0.100353
0.0,9,0.100825
0.0,29,0.102203
0.0,17,0.103036
0.0,6,0.103371
0.0,11,0.103925
0.0,23,0.105047
0.0,6,0.105385
0.0,15,0.106126
0.0,47,0.108291
0.0,36,0.109962
0.0,10,0.110475
0.0,21,0.111485
0.0,1,0.111597
0.0,4,0.111844
1.0,27,0.113132
0.0,26,0.114371
0.0,1,0.114487
0.0,29,0.115848
0.0,6,0.116194
0.0,8,0.11662
0.0,16,0.117412
0.0,42,0.119358
0.0,8,0.119785
0.0,27,0.12107
0.0,32,0.122564
1.0,6,0.122904
0.0,37,0.124615
1.0,29,0.125973
0.0,5,0.126265
0.0,8,0.126685
0.0,30,0.128094
0.0,24,0.129241
0.0,31,0.130686
0.0,5,0.130987
0.0,1,0.131099
0.0,3,0.1313
