#{"t_start": 1522660871.155497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035227
0.0,5,0.035569
0.0,17,0.036419
0.0,31,0.037895
0.0,13,0.038571
0.0,9,0.039047
0.0,16,0.039857
0.0,2,0.040021
0.0,10,0.040554
0.0,42,0.042561
0.0,35,0.044229
0.0,42,0.046222
0.0,100,0.050859
0.0,29,0.052259
0.0,7,0.052657
0.0,53,0.055142
0.0,17,0.055995
0.0,6,0.056351
0.0,2,0.056512
0.0,8,0.056945
0.0,26,0.058205
0.0,4,0.05847
0.0,43,0.060505
0.0,18,0.061402
0.0,28,0.062743
0.0,3,0.062955
0.0,6,0.063295
0.0,11,0.063874
0.0,13,0.064551
0.0,4,0.064802
0.0,8,0.065234
0.0,17,0.066087
0.0,16,0.066892
0.0,5,0.067191
0.0,14,0.067907
0.0,7,0.068294
0.0,13,0.068964
0.0,12,0.069584
0.0,8,0.070015
0.0,14,0.070727
0.0,3,0.070935
0.0,8,0.071376
0.0,3,0.071582
0.0,9,0.072058
0.0,2,0.07222
0.0,29,0.07362
0.0,34,0.075245
0.0,10,0.075777
0.0,16,0.076581
0.0,6,0.076924
0.0,6,0.077263
0.0,27,0.07857
1.0,9,0.079052
0.0,2,0.07921
0.0,5,0.079521
0.0,12,0.08013
1.0,22,0.081204
0.0,9,0.081693
0.0,7,0.082085
0.0,26,0.083347
0.0,4,0.083599
0.0,13,0.08425
0.0,21,0.085278
0.0,9,0.085761
0.0,6,0.086102
0.0,13,0.086769
0.0,6,0.087113
0.0,63,0.090046
0.0,5,0.090357
0.0,33,0.091924
0.0,6,0.092269
0.0,54,0.094797
0.0,14,0.095505
0.0,15,0.096253
0.0,17,0.097098
0.0,8,0.097541
0.0,26,0.098792
1.0,6,0.099133
0.0,8,0.099575
0.0,9,0.100048
0.0,6,0.100396
0.0,8,0.100827
0.0,3,0.101031
0.0,11,0.101603
0.0,15,0.102354
0.0,27,0.103643
0.0,13,0.104313
0.0,6,0.104654
1.0,10,0.105169
1.0,45,0.107294
0.0,15,0.108048
0.0,5,0.108381
0.0,11,0.10895
1.0,24,0.110116
0.0,8,0.110564
0.0,28,0.11191
0.0,4,0.112162
0.0,35,0.11383
0.0,7,0.114219
0.0,38,0.116032
0.0,8,0.116476
0.0,4,0.116727
0.0,11,0.117292
0.0,12,0.117911
0.0,19,0.118847
0.0,8,0.119281
0.0,35,0.12094
0.0,43,0.12298
0.0,5,0.123281
0.0,12,0.123902
0.0,15,0.124666
0.0,4,0.124918
0.0,13,0.125585
0.0,5,0.125881
0.0,4,0.126131
0.0,35,0.1278
0.0,28,0.129138
0.0,14,0.129851
0.0,7,0.130239
0.0,13,0.130903
0.0,10,0.131441
0.0,4,0.131692
0.0,25,0.132895
0.0,16,0.133697
0.0,24,0.134871
0.0,14,0.135664
0.0,14,0.136379
0.0,11,0.136946
0.0,4,0.137194
1.0,19,0.138131
0.0,17,0.138975
0.0,20,0.139951
0.0,2,0.140113
0.0,36,0.141811
0.0,12,0.142437
0.0,13,0.143093
0.0,11,0.143664
0.0,26,0.144916
0.0,7,0.145314
0.0,39,0.14715
0.0,4,0.147413
0.0,21,0.148437
0.0,33,0.15
0.0,17,0.150846
0.0,32,0.152362
0.0,12,0.152974
0.0,5,0.153268
0.0,13,0.153935
0.0,26,0.15519
0.0,4,0.155454
0.0,13,0.156107
0.0,9,0.156589
0.0,10,0.157111
0.0,33,0.15868
0.0,22,0.159743
0.0,23,0.160856
0.0,15,0.161617
1.0,32,0.163134
0.0,24,0.164293
0.0,9,0.164783
0.0,9,0.165256
0.0,5,0.165558
0.0,2,0.165716
0.0,16,0.16651
0.0,7,0.166895
0.0,5,0.167188
0.0,11,0.167763
0.0,2,0.167926
0.0,4,0.168175
0.0,22,0.169245
0.0,9,0.169732
0.0,5,0.17003
0.0,31,0.171507
0.0,6,0.171853
0.0,25,0.173066
0.0,19,0.174003
0.0,27,0.175309
0.0,5,0.175607
0.0,9,0.17608
0.0,7,0.176475
0.0,25,0.177676
0.0,10,0.178194
0.0,27,0.1795
0.0,13,0.180149
0.0,16,0.180951
0.0,7,0.181352
0.0,6,0.181697
0.0,5,0.181991
0.0,11,0.182563
0.0,5,0.18286
0.0,6,0.183197
0.0,8,0.183642
1.0,15,0.184402
0.0,4,0.184653
0.0,9,0.185127
0.0,13,0.185789
0.0,11,0.18636
0.0,7,0.186746
0.0,8,0.187179
0.0,8,0.187618
0.0,4,0.187868
0.0,15,0.188618
0.0,9,0.189099
0.0,84,0.192965
0.0,23,0.194079
0.0,5,0.19439
0.0,12,0.195001
0.0,5,0.195306
0.0,5,0.195605
0.0,5,0.195898
1.0,22,0.19697
0.0,8,0.197414
0.0,6,0.197755
0.0,3,0.197959
0.0,10,0.198484
0.0,4,0.198733
0.0,21,0.199753
0.0,24,0.200905
0.0,10,0.201439
1.0,25,0.202649
0.0,15,0.203402
1.0,18,0.204283
0.0,29,0.205677
0.0,5,0.205971
0.0,9,0.206456
0.0,13,0.207108
0.0,16,0.207906
0.0,41,0.209833
0.0,22,0.210896
0.0,31,0.212383
0.0,10,0.2129
0.0,9,0.213382
0.0,19,0.214296
0.0,19,0.21524
0.0,8,0.215681
0.0,4,0.215934
0.0,2,0.216095
0.0,8,0.216536
0.0,28,0.217871
0.0,9,0.218357
0.0,22,0.219415
0.0,31,0.220883
0.0,13,0.221545
0.0,15,0.222287
0.0,33,0.223869
0.0,33,0.225446
0.0,15,0.226197
0.0,16,0.22699
0.0,2,0.22715
0.0,27,0.22845
0.0,5,0.228747
0.0,24,0.229905
0.0,23,0.231023
0.0,38,0.232812
0.0,7,0.233199
0.0,12,0.233818
0.0,17,0.234666
0.0,4,0.234918
0.0,6,0.235332
0.0,8,0.235765
0.0,6,0.236107
0.0,17,0.236948
0.0,19,0.237887
0.0,9,0.238375
0.0,6,0.238713
0.0,11,0.23928
0.0,4,0.239539
0.0,4,0.239787
0.0,10,0.240316
0.0,17,0.241144
0.0,12,0.241769
0.0,45,0.243883
0.0,4,0.244133
0.0,8,0.244581
0.0,31,0.246057
0.0,8,0.2465
0.0,2,0.246659
0.0,10,0.247183
0.0,6,0.247535
0.0,9,0.248005
0.0,23,0.249117
0.0,18,0.250007
0.0,4,0.25026
0.0,6,0.250607
0.0,14,0.251319
0.0,5,0.251615
0.0,16,0.252412
0.0,28,0.253746
0.0,3,0.25395
0.0,6,0.25429
0.0,15,0.255042
0.0,19,0.255972
0.0,43,0.257997
0.0,9,0.25849
0.0,5,0.258784
0.0,40,0.260666
0.0,22,0.261737
0.0,22,0.262802
0.0,36,0.264512
0.0,37,0.266248
0.0,33,0.267817
0.0,17,0.268657
0.0,11,0.269223
0.0,11,0.269795
0.0,15,0.270552
0.0,23,0.271667
0.0,20,0.272646
0.0,6,0.272986
0.0,23,0.274101
0.0,3,0.274324
0.0,5,0.274624
0.0,16,0.275417
0.0,10,0.275942
0.0,16,0.276746
0.0,26,0.277995
0.0,55,0.280567
0.0,20,0.281543
0.0,45,0.283646
0.0,24,0.284812
0.0,10,0.285345
0.0,16,0.286139
0.0,40,0.288031
0.0,14,0.288736
0.0,3,0.288944
