#{"t_start": 1522663244.3989656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001603
0.0,5,0.00191
0.0,4,0.002163
0.0,2,0.002336
0.0,13,0.003006
0.0,27,0.004331
0.0,15,0.005087
0.0,10,0.005626
0.0,23,0.006754
0.0,7,0.007143
0.0,3,0.007362
0.0,6,0.007705
0.0,15,0.008488
0.0,8,0.008928
0.0,6,0.009269
0.0,22,0.010358
0.0,3,0.010566
0.0,1,0.010682
0.0,1,0.010795
0.0,20,0.011786
0.0,1,0.011902
0.0,37,0.013679
1.0,24,0.014852
0.0,28,0.016209
0.0,16,0.017018
0.0,3,0.017225
0.0,2,0.017397
0.0,11,0.017969
0.0,31,0.01948
0.0,30,0.020929
0.0,8,0.021382
0.0,17,0.022227
0.0,1,0.022352
0.0,21,0.023396
0.0,11,0.023967
0.0,24,0.025141
0.0,7,0.025542
0.0,1,0.025658
0.0,5,0.02596
0.0,4,0.026211
0.0,3,0.026431
0.0,8,0.026867
1.0,15,0.027635
1.0,18,0.028544
0.0,3,0.028751
0.0,1,0.028864
0.0,29,0.03026
0.0,2,0.030431
0.0,5,0.030727
0.0,13,0.031397
0.0,12,0.032013
1.0,11,0.032596
0.0,8,0.033031
0.0,1,0.033145
1.0,16,0.033957
1.0,13,0.034626
1.0,15,0.035383
0.0,6,0.035727
1.0,21,0.036762
0.0,23,0.037888
1.0,26,0.039152
1.0,11,0.039734
1.0,11,0.040316
0.0,2,0.040479
0.0,19,0.041428
1.0,24,0.042601
1.0,14,0.043319
1.0,20,0.044307
0.0,25,0.045525
1.0,14,0.04623
0.0,24,0.047411
0.0,2,0.047573
1.0,12,0.048187
0.0,8,0.048637
0.0,1,0.048752
0.0,10,0.049275
0.0,11,0.049853
0.0,9,0.050342
1.0,9,0.050822
1.0,15,0.051583
1.0,28,0.052936
0.0,4,0.05319
1.0,15,0.053952
1.0,9,0.05444
0.0,12,0.055058
0.0,5,0.055369
0.0,6,0.055713
1.0,42,0.057712
0.0,25,0.058929
0.0,7,0.059336
0.0,8,0.059776
0.0,1,0.059891
0.0,3,0.060098
0.0,2,0.060259
0.0,4,0.060518
1.0,41,0.062471
0.0,21,0.063508
1.0,17,0.06436
1.0,12,0.064977
0.0,8,0.065422
0.0,10,0.065947
1.0,20,0.066934
0.0,9,0.067426
0.0,13,0.068085
0.0,2,0.068248
0.0,12,0.068881
0.0,9,0.069374
0.0,19,0.070324
0.0,9,0.070803
0.0,7,0.071194
0.0,1,0.071318
1.0,7,0.071709
0.0,7,0.072098
0.0,3,0.072327
0.0,38,0.074131
0.0,17,0.074986
1.0,22,0.076062
0.0,2,0.076224
0.0,5,0.076533
0.0,3,0.076743
0.0,11,0.077324
0.0,4,0.077576
0.0,18,0.078483
1.0,17,0.079335
1.0,7,0.079723
0.0,10,0.080246
0.0,25,0.081471
0.0,30,0.082919
1.0,46,0.085098
0.0,13,0.08577
0.0,2,0.085934
0.0,13,0.086605
0.0,10,0.087137
0.0,1,0.08725
0.0,6,0.087606
0.0,1,0.087721
1.0,39,0.0896
0.0,16,0.090416
0.0,10,0.090938
0.0,7,0.091339
0.0,29,0.092741
0.0,13,0.093413
0.0,11,0.093984
0.0,26,0.095237
0.0,24,0.096415
0.0,14,0.09713
0.0,5,0.097438
0.0,8,0.097876
0.0,11,0.098461
0.0,8,0.098896
0.0,5,0.099192
0.0,10,0.099728
1.0,23,0.100863
0.0,8,0.101313
0.0,2,0.101475
1.0,29,0.102937
0.0,9,0.103427
1.0,28,0.104775
1.0,15,0.105541
0.0,4,0.105796
0.0,1,0.105908
1.0,23,0.107038
0.0,15,0.107803
0.0,21,0.108852
0.0,5,0.10915
1.0,15,0.109909
1.0,35,0.111587
0.0,3,0.111793
0.0,3,0.111998
0.0,6,0.112352
0.0,10,0.11288
0.0,12,0.113504
0.0,14,0.114212
0.0,6,0.11457
0.0,4,0.114826
0.0,4,0.115079
