#{"t_start": 1522662881.4001658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034559
0.0,4,0.034851
0.0,3,0.035053
0.0,13,0.035704
0.0,16,0.036488
0.0,7,0.036864
0.0,5,0.037152
0.0,21,0.03815
0.0,15,0.038887
0.0,9,0.039363
0.0,8,0.039783
0.0,3,0.039984
0.0,3,0.040186
0.0,8,0.040619
0.0,5,0.040906
0.0,2,0.041061
0.0,9,0.041532
0.0,10,0.042038
0.0,13,0.042689
0.0,22,0.043723
0.0,5,0.044016
0.0,11,0.044584
0.0,19,0.045497
0.0,6,0.045829
0.0,5,0.046116
0.0,6,0.046462
0.0,1,0.046577
0.0,9,0.047041
0.0,3,0.04724
0.0,8,0.04767
0.0,16,0.04845
0.0,6,0.048781
0.0,8,0.049199
0.0,14,0.049892
0.0,4,0.050139
0.0,6,0.050481
0.0,5,0.050774
0.0,5,0.051061
0.0,5,0.051359
0.0,15,0.052078
0.0,17,0.052902
0.0,14,0.053596
0.0,2,0.053756
0.0,2,0.053915
0.0,4,0.054156
0.0,17,0.054984
0.0,5,0.055281
0.0,13,0.055914
0.0,23,0.057003
0.0,33,0.058528
0.0,8,0.058949
0.0,12,0.059555
0.0,10,0.06006
0.0,7,0.060445
0.0,1,0.060557
0.0,8,0.060978
0.0,20,0.061929
0.0,16,0.062709
0.0,12,0.063314
0.0,14,0.064002
0.0,17,0.064828
0.0,7,0.065201
0.0,16,0.065973
0.0,5,0.06627
0.0,3,0.066475
0.0,12,0.067068
0.0,15,0.067803
0.0,14,0.068501
0.0,13,0.069136
0.0,5,0.069438
0.0,12,0.070036
0.0,15,0.070773
0.0,7,0.071147
0.0,31,0.072587
0.0,4,0.072832
0.0,37,0.074541
0.0,9,0.075005
0.0,6,0.075346
0.0,15,0.076066
0.0,3,0.076284
0.0,5,0.076574
0.0,8,0.076992
0.0,4,0.077235
0.0,6,0.077575
0.0,6,0.077905
0.0,8,0.07836
1.0,19,0.079273
0.0,9,0.079737
0.0,8,0.080152
1.0,8,0.080587
0.0,4,0.080834
0.0,3,0.081034
0.0,10,0.081555
0.0,5,0.081845
0.0,3,0.082045
0.0,12,0.082651
0.0,17,0.08348
0.0,4,0.083729
0.0,10,0.084233
0.0,12,0.084841
0.0,5,0.085135
0.0,9,0.085611
0.0,4,0.085859
0.0,8,0.086288
0.0,15,0.087012
0.0,3,0.087214
0.0,7,0.087601
0.0,38,0.089358
0.0,10,0.08987
0.0,4,0.090113
0.0,2,0.090277
0.0,4,0.090522
0.0,7,0.0909
0.0,12,0.091514
0.0,3,0.091715
0.0,2,0.091874
0.0,5,0.092163
0.0,27,0.093429
0.0,1,0.093544
0.0,4,0.093787
0.0,22,0.094834
0.0,2,0.094991
0.0,8,0.095423
0.0,3,0.095625
0.0,14,0.096315
0.0,19,0.097209
0.0,4,0.097464
0.0,3,0.097667
0.0,2,0.097826
0.0,6,0.098155
0.0,71,0.101367
0.0,5,0.101659
0.0,6,0.10199
0.0,11,0.102551
0.0,7,0.102927
0.0,29,0.104285
0.0,1,0.104399
0.0,16,0.105165
0.0,4,0.105422
0.0,28,0.106719
0.0,12,0.107322
0.0,18,0.108176
0.0,10,0.108691
0.0,23,0.109778
0.0,14,0.110466
0.0,10,0.11097
0.0,13,0.111621
0.0,41,0.113495
0.0,5,0.113784
0.0,27,0.11505
0.0,4,0.115307
0.0,5,0.115595
0.0,3,0.115796
0.0,7,0.116169
0.0,7,0.116555
0.0,10,0.117061
0.0,16,0.117831
0.0,6,0.118162
0.0,12,0.118768
0.0,18,0.119639
0.0,7,0.120018
0.0,6,0.120359
0.0,3,0.120561
1.0,35,0.122162
0.0,30,0.123564
0.0,2,0.123722
0.0,11,0.124288
0.0,6,0.12462
0.0,9,0.125081
0.0,5,0.125381
0.0,16,0.126151
0.0,3,0.126364
0.0,1,0.126476
1.0,49,0.128697
0.0,31,0.13014
0.0,9,0.130613
0.0,24,0.131734
0.0,5,0.132025
0.0,2,0.132181
0.0,10,0.1327
0.0,13,0.133355
0.0,2,0.133512
0.0,4,0.133755
1.0,17,0.134581
0.0,4,0.134886
0.0,7,0.135269
0.0,1,0.135383
0.0,7,0.135755
0.0,7,0.136133
0.0,4,0.136388
0.0,1,0.136502
0.0,42,0.138418
0.0,4,0.138664
0.0,2,0.138819
0.0,1,0.13893
0.0,5,0.139219
0.0,4,0.139474
0.0,2,0.13963
0.0,8,0.140053
0.0,2,0.140209
0.0,4,0.140466
0.0,7,0.140844
0.0,11,0.141405
0.0,3,0.14161
0.0,1,0.14172
0.0,16,0.142501
0.0,17,0.143318
0.0,7,0.143695
0.0,6,0.144023
0.0,19,0.144938
0.0,6,0.145281
0.0,5,0.145568
0.0,7,0.145943
0.0,10,0.146459
0.0,7,0.146833
0.0,10,0.147352
0.0,6,0.147682
0.0,2,0.14784
0.0,2,0.147995
0.0,11,0.148551
0.0,3,0.148752
0.0,6,0.149084
0.0,11,0.149646
0.0,8,0.150067
0.0,2,0.150225
0.0,4,0.15048
0.0,10,0.150989
0.0,8,0.151421
0.0,8,0.151843
0.0,12,0.152448
0.0,6,0.152782
0.0,15,0.153519
0.0,6,0.15385
0.0,5,0.15414
0.0,1,0.154255
0.0,8,0.154693
0.0,3,0.154895
0.0,2,0.155049
0.0,4,0.155303
0.0,29,0.156644
0.0,4,0.156892
0.0,23,0.157971
0.0,8,0.1584
0.0,6,0.158731
0.0,1,0.158842
0.0,4,0.159085
0.0,7,0.159472
0.0,11,0.160021
0.0,8,0.160471
0.0,3,0.160676
0.0,12,0.161279
0.0,13,0.161915
0.0,9,0.162386
0.0,10,0.162895
0.0,3,0.163098
0.0,4,0.163356
0.0,6,0.163692
0.0,3,0.163892
1.0,15,0.164634
0.0,12,0.165223
0.0,17,0.166051
0.0,5,0.166353
0.0,7,0.166729
0.0,10,0.167236
0.0,2,0.167401
0.0,10,0.167914
0.0,18,0.168781
0.0,5,0.169069
1.0,22,0.170106
0.0,4,0.170364
0.0,10,0.17088
0.0,22,0.171924
0.0,2,0.172081
0.0,3,0.17229
0.0,21,0.173289
0.0,2,0.173447
0.0,1,0.173558
0.0,7,0.173933
0.0,9,0.174415
0.0,3,0.174616
0.0,13,0.175252
0.0,21,0.17625
0.0,2,0.176416
0.0,16,0.177184
0.0,8,0.177616
0.0,21,0.178614
0.0,2,0.178775
0.0,12,0.179383
0.0,8,0.179801
0.0,20,0.180751
0.0,4,0.181001
0.0,2,0.18116
0.0,8,0.18159
0.0,2,0.181747
0.0,10,0.182256
0.0,6,0.182598
0.0,5,0.182887
0.0,3,0.183087
0.0,3,0.183298
0.0,4,0.183543
0.0,1,0.183656
0.0,23,0.184751
0.0,5,0.185042
0.0,1,0.185154
0.0,8,0.18559
0.0,6,0.185923
0.0,4,0.186169
0.0,5,0.186471
0.0,3,0.186676
0.0,7,0.187047
0.0,24,0.188177
0.0,5,0.188481
0.0,11,0.18903
0.0,9,0.189505
0.0,10,0.190008
0.0,3,0.190213
0.0,6,0.190553
0.0,27,0.191816
1.0,12,0.192424
0.0,1,0.192536
0.0,9,0.192997
0.0,7,0.193385
0.0,20,0.194354
0.0,7,0.194733
0.0,4,0.194978
0.0,3,0.195177
0.0,2,0.195345
0.0,14,0.196024
0.0,13,0.196679
0.0,11,0.197233
0.0,2,0.197398
0.0,14,0.198081
0.0,1,0.198195
0.0,4,0.198452
0.0,4,0.198697
0.0,5,0.198983
0.0,5,0.199282
0.0,2,0.199442
0.0,9,0.199907
0.0,4,0.200151
0.0,12,0.200755
1.0,26,0.201968
0.0,9,0.202444
0.0,15,0.203171
0.0,22,0.204203
0.0,8,0.204643
0.0,4,0.204889
0.0,14,0.20558
0.0,5,0.205869
0.0,12,0.206472
0.0,1,0.206584
0.0,7,0.206961
0.0,7,0.207353
0.0,11,0.207906
0.0,9,0.208377
0.0,13,0.209021
0.0,13,0.209672
0.0,11,0.21022
0.0,6,0.210564
0.0,14,0.211241
0.0,7,0.211624
0.0,7,0.211996
0.0,9,0.212465
0.0,17,0.213284
0.0,3,0.213488
0.0,6,0.21382
0.0,14,0.214519
0.0,11,0.215067
0.0,12,0.215668
0.0,25,0.21684
0.0,10,0.217358
0.0,4,0.217606
0.0,11,0.21815
0.0,4,0.218403
0.0,5,0.218693
0.0,6,0.219025
0.0,7,0.219413
0.0,7,0.21979
0.0,1,0.219902
0.0,4,0.220147
0.0,6,0.220488
0.0,6,0.220821
0.0,17,0.221643
0.0,3,0.221845
0.0,6,0.222178
0.0,4,0.222437
0.0,34,0.223999
0.0,12,0.224618
0.0,24,0.225748
0.0,34,0.227315
