#{"t_start": 1522620290.9002001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011456
0.0,1,0.011584
0.0,1,0.011668
0.0,3,0.011801
0.0,2,0.011908
0.0,5,0.012082
0.0,5,0.012247
0.0,39,0.013118
0.0,23,0.013668
0.0,14,0.01403
0.0,13,0.014357
0.0,11,0.014652
0.0,5,0.014814
0.0,7,0.01502
1.0,23,0.015564
0.0,35,0.016326
0.0,10,0.016597
0.0,11,0.016889
0.0,15,0.017265
0.0,1,0.017345
0.0,2,0.01745
0.0,6,0.017651
0.0,32,0.01837
1.0,22,0.018896
0.0,10,0.019168
0.0,2,0.019271
0.0,7,0.019484
0.0,73,0.021026
0.0,12,0.021339
0.0,11,0.021629
0.0,1,0.021709
1.0,7,0.021912
0.0,10,0.022185
0.0,27,0.022814
0.0,8,0.023049
0.0,37,0.023876
0.0,14,0.024225
0.0,32,0.024946
1.0,35,0.025741
0.0,43,0.026701
0.0,15,0.027092
1.0,24,0.027663
0.0,3,0.027788
1.0,50,0.028885
1.0,27,0.029509
0.0,19,0.029955
1.0,13,0.030291
0.0,14,0.030659
0.0,6,0.030851
1.0,29,0.03153
0.0,10,0.031801
0.0,8,0.032023
1.0,44,0.033017
0.0,37,0.033846
0.0,2,0.033947
0.0,17,0.034363
0.0,31,0.035065
1.0,21,0.035579
0.0,7,0.035779
0.0,18,0.036228
1.0,27,0.036899
0.0,48,0.03796
0.0,12,0.038267
0.0,13,0.038609
0.0,4,0.03875
1.0,49,0.039818
0.0,9,0.040056
1.0,44,0.041025
0.0,19,0.041485
0.0,36,0.042281
1.0,10,0.042558
0.0,9,0.042812
0.0,18,0.043246
1.0,36,0.044063
0.0,72,0.045601
1.0,20,0.046082
0.0,4,0.04622
1.0,53,0.047371
0.0,81,0.049074
0.0,6,0.049256
0.0,14,0.049616
0.0,12,0.04994
0.0,7,0.05015
1.0,13,0.050502
0.0,25,0.051079
0.0,2,0.051181
0.0,33,0.051933
0.0,22,0.052464
1.0,75,0.054101
1.0,42,0.055033
0.0,3,0.055161
0.0,2,0.055266
0.0,42,0.056181
1.0,33,0.056918
1.0,9,0.057167
1.0,12,0.057482
1.0,39,0.058347
1.0,14,0.058714
0.0,8,0.058944
0.0,60,0.06025
0.0,3,0.060376
0.0,1,0.060456
0.0,8,0.060702
1.0,10,0.060979
0.0,8,0.0612
0.0,16,0.061597
0.0,4,0.061738
1.0,25,0.062309
1.0,13,0.062656
1.0,28,0.063285
