#{"t_start": 1522638663.6953983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.013516
0.0,80,0.015774
0.0,6,0.016046
0.0,100,0.018827
0.0,18,0.019397
1.0,9,0.019722
0.0,42,0.020885
0.0,10,0.021255
0.0,28,0.022047
0.0,100,0.024666
0.0,12,0.025065
0.0,9,0.025372
0.0,100,0.027937
1.0,33,0.028879
0.0,50,0.030227
1.0,33,0.031154
1.0,12,0.031527
0.0,21,0.032116
0.0,24,0.032786
0.0,15,0.03322
1.0,29,0.034004
0.0,20,0.034565
0.0,10,0.034882
1.0,49,0.036157
0.0,43,0.037285
0.0,17,0.037769
1.0,37,0.038723
0.0,52,0.040057
0.0,8,0.040317
1.0,17,0.040792
1.0,8,0.041059
1.0,20,0.041603
0.0,49,0.042887
0.0,36,0.043837
1.0,26,0.044552
0.0,16,0.045038
1.0,20,0.045604
0.0,15,0.046052
0.0,47,0.04725
1.0,24,0.047899
0.0,22,0.04852
0.0,41,0.049604
0.0,36,0.050577
0.0,4,0.050757
1.0,12,0.051126
1.0,17,0.051607
1.0,26,0.052281
0.0,9,0.052566
0.0,7,0.052793
1.0,28,0.053516
1.0,21,0.054099
0.0,56,0.055473
0.0,29,0.056222
0.0,21,0.056808
1.0,20,0.057355
1.0,14,0.057756
1.0,30,0.058531
1.0,7,0.058755
1.0,26,0.059432
1.0,28,0.060174
1.0,32,0.061011
1.0,11,0.061344
1.0,26,0.061995
0.0,9,0.062276
1.0,19,0.062775
1.0,11,0.063091
0.0,17,0.063545
1.0,19,0.064049
1.0,18,0.064515
1.0,12,0.064842
1.0,35,0.065721
0.0,27,0.066427
1.0,18,0.066907
0.0,25,0.067554
1.0,33,0.068362
1.0,12,0.068728
0.0,17,0.069969
0.0,35,0.070788
0.0,44,0.071759
1.0,10,0.072037
0.0,16,0.072437
1.0,17,0.072849
1.0,9,0.073107
1.0,23,0.073632
1.0,11,0.073915
0.0,20,0.07437
1.0,17,0.074775
0.0,7,0.074989
1.0,85,0.076772
1.0,14,0.077118
1.0,66,0.078545
1.0,80,0.08023
0.0,97,0.082294
0.0,31,0.082994
1.0,12,0.083297
1.0,12,0.083599
1.0,74,0.085179
0.0,18,0.08562
0.0,100,0.087755
0.0,5,0.087929
0.0,14,0.088293
1.0,10,0.088552
1.0,39,0.089408
1.0,17,0.089815
1.0,34,0.090554
1.0,45,0.091535
0.0,17,0.091956
0.0,37,0.092815
1.0,55,0.094012
0.0,31,0.094725
1.0,13,0.095061
1.0,46,0.096083
1.0,36,0.096862
1.0,41,0.097769
1.0,29,0.098431
0.0,17,0.098842
1.0,11,0.099131
0.0,9,0.099374
0.0,10,0.099647
1.0,11,0.099937
1.0,18,0.100366
1.0,29,0.101021
1.0,25,0.101592
1.0,14,0.101929
0.0,10,0.102212
1.0,13,0.102539
1.0,19,0.10301
1.0,32,0.103738
0.0,19,0.104192
0.0,21,0.104692
1.0,21,0.105206
1.0,35,0.105983
1.0,41,0.106888
0.0,34,0.107656
1.0,42,0.108569
0.0,30,0.109238
0.0,11,0.109528
0.0,14,0.109869
1.0,32,0.110598
1.0,47,0.111641
1.0,46,0.112715
0.0,40,0.113623
1.0,34,0.114388
0.0,25,0.114949
1.0,92,0.116885
0.0,14,0.117247
0.0,8,0.117476
0.0,100,0.119621
1.0,18,0.120057
1.0,50,0.121145
0.0,4,0.121285
1.0,85,0.123078
1.0,20,0.123531
0.0,27,0.124141
0.0,10,0.124403
1.0,29,0.125049
1.0,32,0.125775
1.0,22,0.126295
0.0,10,0.126573
0.0,100,0.128673
1.0,43,0.129602
1.0,13,0.129926
1.0,27,0.130543
1.0,26,0.13115
1.0,13,0.13147
1.0,33,0.132224
1.0,62,0.13356
1.0,19,0.134018
1.0,16,0.134415
0.0,14,0.134764
1.0,8,0.134991
0.0,74,0.136571
1.0,27,0.137197
1.0,63,0.138545
0.0,16,0.13893
1.0,49,0.139996
0.0,32,0.140713
1.0,44,0.141681
0.0,43,0.142621
1.0,26,0.143223
0.0,10,0.143487
1.0,24,0.144063
0.0,33,0.144809
1.0,19,0.145256
0.0,20,0.145743
1.0,32,0.146451
1.0,29,0.147094
1.0,17,0.147496
1.0,14,0.147843
1.0,10,0.148109
0.0,3,0.148234
1.0,31,0.148947
1.0,24,0.149493
0.0,27,0.150111
1.0,69,0.1516
0.0,13,0.151934
1.0,23,0.152495
1.0,49,0.153564
0.0,41,0.154454
1.0,18,0.154891
1.0,15,0.155257
0.0,14,0.155601
1.0,56,0.15681
0.0,100,0.158966
1.0,41,0.15987
1.0,75,0.161494
1.0,19,0.161951
1.0,9,0.162204
1.0,26,0.162796
1.0,10,0.163065
1.0,42,0.163985
0.0,25,0.164579
1.0,22,0.165112
0.0,17,0.165533
1.0,17,0.165951
1.0,37,0.166738
1.0,35,0.167512
1.0,31,0.168209
1.0,13,0.168541
1.0,23,0.169075
0.0,22,0.169592
1.0,92,0.171608
1.0,12,0.171923
1.0,12,0.172228
0.0,40,0.173103
0.0,21,0.173627
0.0,7,0.173827
1.0,61,0.175143
0.0,14,0.175495
1.0,18,0.175927
1.0,36,0.176763
1.0,27,0.177379
1.0,37,0.178189
1.0,31,0.178872
1.0,10,0.179148
1.0,62,0.180487
1.0,13,0.180828
1.0,36,0.181628
0.0,11,0.181918
0.0,57,0.183174
0.0,31,0.183846
0.0,37,0.184663
1.0,26,0.185273
1.0,41,0.186188
0.0,4,0.186333
1.0,29,0.187004
0.0,38,0.187832
1.0,10,0.1881
1.0,16,0.188486
0.0,8,0.188712
1.0,35,0.189506
1.0,13,0.189833
1.0,7,0.19006
1.0,50,0.191195
1.0,32,0.191909
0.0,13,0.192249
0.0,33,0.192977
1.0,33,0.193716
1.0,12,0.194029
1.0,31,0.194773
1.0,18,0.195245
0.0,28,0.195892
0.0,15,0.196275
1.0,21,0.19677
0.0,58,0.198052
0.0,7,0.198264
0.0,48,0.199327
1.0,25,0.199887
1.0,14,0.20024
1.0,47,0.201271
0.0,3,0.201395
1.0,15,0.201753
0.0,45,0.202744
1.0,24,0.203294
1.0,8,0.203518
0.0,28,0.204167
1.0,33,0.20489
0.0,100,0.206986
0.0,28,0.207624
0.0,11,0.207899
1.0,16,0.208294
1.0,13,0.208619
1.0,33,0.209351
0.0,27,0.209968
1.0,53,0.211109
0.0,13,0.211442
0.0,13,0.211772
0.0,8,0.212073
0.0,5,0.212245
0.0,20,0.212723
0.0,53,0.213885
0.0,14,0.214233
1.0,50,0.215312
1.0,54,0.21647
1.0,7,0.216678
1.0,21,0.217183
1.0,18,0.217629
1.0,39,0.218469
1.0,49,0.219551
0.0,50,0.220645
1.0,13,0.220971
1.0,44,0.221916
1.0,24,0.22246
0.0,28,0.223103
0.0,100,0.22523
1.0,44,0.226195
1.0,17,0.226593
1.0,12,0.226892
1.0,24,0.227448
1.0,29,0.228099
1.0,56,0.229286
0.0,10,0.22955
1.0,36,0.230354
1.0,40,0.23124
0.0,100,0.233351
1.0,13,0.233677
1.0,16,0.234069
1.0,15,0.234434
0.0,19,0.234888
0.0,22,0.235404
1.0,14,0.235743
1.0,13,0.236082
0.0,10,0.236339
1.0,20,0.236794
1.0,91,0.238669
1.0,35,0.239464
1.0,72,0.240986
0.0,25,0.241543
