#{"t_start": 1522628836.7838879, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036478
0.0,4,0.036917
0.0,1,0.037086
0.0,3,0.037387
0.0,13,0.038375
0.0,3,0.038701
0.0,5,0.039134
0.0,5,0.039564
0.0,5,0.040012
0.0,75,0.043685
0.0,18,0.044542
0.0,16,0.045321
0.0,3,0.045527
0.0,30,0.046928
0.0,5,0.047221
0.0,11,0.04778
0.0,22,0.048823
1.0,9,0.049283
0.0,24,0.050415
0.0,13,0.051073
0.0,49,0.053299
0.0,24,0.054427
0.0,98,0.058809
0.0,23,0.059899
0.0,1,0.060011
0.0,6,0.060343
0.0,16,0.061127
0.0,21,0.062131
1.0,29,0.063474
0.0,7,0.063868
0.0,18,0.064734
0.0,2,0.064891
0.0,10,0.065393
0.0,7,0.065782
0.0,16,0.066552
1.0,13,0.067198
0.0,3,0.067403
0.0,3,0.067606
1.0,12,0.068206
0.0,18,0.069064
0.0,1,0.069179
1.0,35,0.07079
0.0,7,0.071166
0.0,15,0.0719
0.0,12,0.072492
0.0,13,0.073136
0.0,23,0.074217
0.0,10,0.074737
0.0,35,0.076337
0.0,9,0.076814
0.0,61,0.079556
0.0,15,0.080294
0.0,1,0.080409
0.0,14,0.081106
1.0,23,0.082184
1.0,31,0.083602
0.0,4,0.083855
0.0,11,0.084403
0.0,5,0.084704
0.0,1,0.084818
0.0,14,0.085496
0.0,13,0.086144
0.0,28,0.087442
0.0,39,0.089227
0.0,6,0.089561
0.0,33,0.091091
0.0,13,0.09174
0.0,27,0.092993
0.0,11,0.093539
0.0,9,0.094011
0.0,5,0.094299
0.0,24,0.09542
0.0,11,0.095981
0.0,20,0.096929
0.0,22,0.097967
0.0,24,0.099095
0.0,32,0.100568
0.0,16,0.101355
0.0,14,0.102043
0.0,20,0.102991
0.0,22,0.104036
0.0,7,0.104411
0.0,16,0.105189
0.0,16,0.105967
0.0,15,0.1067
0.0,14,0.107375
0.0,2,0.107531
0.0,54,0.109972
0.0,8,0.110391
0.0,2,0.110549
