#{"t_start": 1522606160.2747788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.039146
0.0,2,0.039432
0.0,1,0.039602
0.0,3,0.039908
0.0,31,0.042123
0.0,3,0.042451
0.0,7,0.043025
0.0,10,0.043809
0.0,13,0.044801
0.0,4,0.045179
0.0,10,0.045968
0.0,11,0.046754
0.0,38,0.048533
1.0,9,0.049006
0.0,4,0.049255
0.0,17,0.050098
1.0,17,0.050936
0.0,3,0.051143
0.0,35,0.052786
0.0,21,0.053811
0.0,6,0.054147
0.0,44,0.056203
0.0,1,0.056316
0.0,7,0.056718
0.0,4,0.056967
0.0,7,0.057347
0.0,20,0.058319
0.0,11,0.058894
1.0,9,0.059367
0.0,2,0.059534
0.0,2,0.059695
0.0,1,0.059805
0.0,5,0.060096
0.0,28,0.061443
0.0,6,0.061781
0.0,32,0.063283
0.0,4,0.063546
1.0,22,0.064608
0.0,9,0.065077
0.0,32,0.066604
0.0,17,0.067445
0.0,13,0.068093
0.0,23,0.069201
0.0,12,0.069826
0.0,8,0.070254
0.0,2,0.070425
0.0,8,0.070855
0.0,14,0.071564
0.0,4,0.071816
0.0,10,0.07233
0.0,22,0.073392
0.0,42,0.075343
0.0,24,0.076507
0.0,5,0.076802
0.0,10,0.077316
0.0,6,0.077663
0.0,36,0.079339
0.0,14,0.080051
0.0,10,0.080575
0.0,10,0.081098
0.0,9,0.081587
0.0,6,0.081925
0.0,8,0.082351
0.0,2,0.08252
0.0,1,0.082633
0.0,8,0.083057
0.0,9,0.083542
0.0,8,0.083972
0.0,2,0.084129
0.0,5,0.084435
0.0,3,0.08464
0.0,67,0.087726
0.0,37,0.08945
0.0,16,0.090242
0.0,5,0.090548
0.0,13,0.091197
0.0,6,0.091543
0.0,2,0.091702
0.0,5,0.091997
0.0,6,0.092335
0.0,5,0.092637
0.0,11,0.093199
0.0,11,0.093771
0.0,15,0.09452
0.0,3,0.094724
0.0,9,0.095196
0.0,37,0.096938
0.0,10,0.097465
0.0,9,0.09794
0.0,7,0.098324
0.0,10,0.09885
0.0,11,0.099425
0.0,5,0.09972
0.0,12,0.10033
0.0,15,0.101074
0.0,8,0.101516
0.0,15,0.102255
0.0,5,0.102556
0.0,9,0.103029
0.0,11,0.103603
0.0,14,0.104292
1.0,25,0.105495
0.0,17,0.106325
0.0,10,0.106863
0.0,3,0.107071
0.0,5,0.107362
0.0,25,0.108566
0.0,1,0.108683
0.0,1,0.108794
0.0,32,0.110291
0.0,16,0.111084
0.0,1,0.111198
0.0,15,0.111945
0.0,21,0.112963
0.0,11,0.113536
0.0,5,0.113829
0.0,10,0.114339
0.0,6,0.114686
0.0,1,0.114799
0.0,10,0.115318
0.0,1,0.115441
0.0,4,0.115693
0.0,24,0.116843
0.0,16,0.11764
0.0,5,0.117935
0.0,11,0.118506
0.0,3,0.118712
0.0,8,0.119141
0.0,3,0.119343
0.0,6,0.119685
0.0,4,0.119932
0.0,72,0.123237
0.0,16,0.124022
0.0,1,0.124135
0.0,9,0.124616
0.0,1,0.124731
0.0,4,0.124977
0.0,11,0.125546
0.0,9,0.126019
0.0,5,0.126316
0.0,25,0.127522
0.0,11,0.128081
0.0,3,0.128283
0.0,15,0.12903
0.0,46,0.131162
0.0,1,0.131278
0.0,26,0.132519
0.0,10,0.133036
0.0,1,0.133148
0.0,9,0.133631
0.0,5,0.133925
0.0,22,0.134985
0.0,16,0.135776
0.0,5,0.136072
0.0,14,0.136782
0.0,21,0.137797
1.0,7,0.138178
0.0,7,0.138567
0.0,8,0.138993
0.0,3,0.139255
0.0,2,0.139426
0.0,11,0.139987
0.0,4,0.140233
0.0,14,0.140939
0.0,10,0.141466
0.0,11,0.142024
0.0,35,0.14367
1.0,21,0.144687
0.0,3,0.144892
0.0,10,0.145417
0.0,4,0.145666
0.0,9,0.146134
0.0,13,0.146795
0.0,7,0.147181
0.0,23,0.148282
0.0,6,0.148631
0.0,19,0.149557
0.0,9,0.15003
0.0,24,0.151175
0.0,5,0.151479
0.0,21,0.152494
0.0,22,0.153547
0.0,43,0.155544
0.0,2,0.155706
0.0,12,0.156304
0.0,17,0.157143
0.0,25,0.158331
0.0,3,0.158547
0.0,17,0.159365
0.0,11,0.159934
0.0,12,0.160549
1.0,10,0.161062
0.0,3,0.161265
0.0,22,0.162323
0.0,7,0.162712
0.0,9,0.16318
0.0,11,0.16375
0.0,6,0.164086
0.0,10,0.16461
0.0,31,0.166059
0.0,20,0.167033
0.0,26,0.168268
0.0,3,0.168486
0.0,2,0.168647
0.0,1,0.168757
0.0,12,0.169358
0.0,59,0.172072
0.0,5,0.172376
0.0,6,0.172716
0.0,3,0.17292
0.0,10,0.173443
0.0,13,0.174096
0.0,4,0.174343
0.0,9,0.174827
0.0,10,0.175342
0.0,4,0.175597
1.0,12,0.1762
0.0,1,0.176311
0.0,19,0.177241
1.0,28,0.178578
0.0,43,0.180573
0.0,13,0.181219
0.0,35,0.182863
0.0,15,0.18361
0.0,12,0.184215
0.0,4,0.184477
0.0,5,0.184773
0.0,28,0.186094
0.0,8,0.186538
0.0,2,0.186698
0.0,5,0.186991
0.0,16,0.187783
0.0,19,0.188708
0.0,10,0.189223
0.0,11,0.189802
0.0,8,0.190231
0.0,27,0.191524
0.0,13,0.192178
0.0,7,0.192568
0.0,10,0.193084
0.0,11,0.193654
0.0,23,0.19475
0.0,6,0.195089
0.0,7,0.195483
0.0,16,0.196263
1.0,22,0.197332
0.0,8,0.197788
0.0,7,0.198173
1.0,19,0.1991
0.0,1,0.199213
0.0,42,0.201161
0.0,8,0.2016
0.0,31,0.203062
0.0,11,0.203642
1.0,14,0.204336
1.0,11,0.204903
0.0,1,0.205015
0.0,13,0.20568
0.0,33,0.207227
0.0,9,0.207707
0.0,10,0.208225
0.0,4,0.208485
0.0,35,0.21012
0.0,20,0.211093
0.0,1,0.211209
0.0,25,0.212419
0.0,30,0.213829
0.0,2,0.213988
0.0,20,0.214954
0.0,36,0.216653
0.0,6,0.216998
1.0,12,0.21762
0.0,9,0.218088
0.0,5,0.218394
0.0,11,0.218956
0.0,16,0.21975
0.0,13,0.22041
1.0,29,0.221788
0.0,5,0.222084
0.0,23,0.22319
0.0,1,0.223305
0.0,9,0.22379
0.0,20,0.224765
0.0,16,0.22556
0.0,6,0.225902
1.0,11,0.22648
0.0,10,0.226992
0.0,37,0.228728
0.0,8,0.229156
0.0,8,0.229596
1.0,13,0.230249
0.0,11,0.23082
0.0,21,0.231835
1.0,20,0.232811
0.0,9,0.233285
0.0,2,0.233454
0.0,48,0.235671
1.0,36,0.23736
0.0,20,0.238331
1.0,14,0.239037
0.0,25,0.240295
0.0,3,0.240512
0.0,9,0.240983
0.0,8,0.241419
0.0,20,0.24239
0.0,29,0.243763
0.0,29,0.245133
0.0,10,0.245665
0.0,5,0.245958
0.0,11,0.246539
1.0,22,0.2476
0.0,1,0.247713
1.0,16,0.2485
0.0,6,0.248838
0.0,17,0.24967
0.0,3,0.249876
1.0,23,0.250978
0.0,12,0.251594
0.0,20,0.25256
0.0,6,0.252896
0.0,27,0.25417
0.0,11,0.254746
0.0,21,0.255754
1.0,11,0.256315
0.0,3,0.256534
0.0,4,0.256781
0.0,4,0.257028
0.0,6,0.257365
0.0,6,0.257715
0.0,29,0.259079
0.0,7,0.25947
0.0,2,0.259631
0.0,23,0.26073
0.0,10,0.261247
0.0,13,0.261902
0.0,4,0.26215
0.0,22,0.263201
0.0,3,0.263416
0.0,37,0.265135
0.0,6,0.265484
0.0,1,0.265597
0.0,28,0.26694
0.0,8,0.267367
0.0,3,0.26758
0.0,7,0.267958
0.0,3,0.26816
0.0,21,0.269178
0.0,4,0.269436
0.0,43,0.271447
0.0,4,0.2717
0.0,11,0.272259
0.0,2,0.272427
0.0,5,0.272721
0.0,11,0.273281
0.0,68,0.27642
0.0,14,0.277123
0.0,9,0.277605
0.0,20,0.278579
0.0,24,0.279731
0.0,6,0.28007
0.0,7,0.280461
0.0,8,0.280886
0.0,18,0.281766
0.0,20,0.282737
0.0,15,0.283491
0.0,10,0.284007
0.0,7,0.284399
0.0,13,0.285051
0.0,48,0.28728
0.0,17,0.288116
0.0,3,0.28832
0.0,5,0.288623
0.0,18,0.289507
0.0,27,0.290793
0.0,6,0.29113
0.0,1,0.291241
0.0,4,0.291503
0.0,15,0.292241
0.0,19,0.293164
0.0,18,0.294055
0.0,7,0.294449
0.0,5,0.294744
0.0,8,0.295171
0.0,8,0.295607
0.0,9,0.29608
0.0,1,0.296194
0.0,15,0.296952
0.0,4,0.297203
0.0,5,0.297512
0.0,6,0.297854
0.0,10,0.298365
0.0,10,0.298893
0.0,10,0.299417
0.0,1,0.299531
0.0,6,0.299869
0.0,1,0.299981
0.0,8,0.300419
0.0,7,0.3008
