#{"t_start": 1522668607.7273428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002242
0.0,4,0.002622
0.0,2,0.002871
0.0,4,0.003243
0.0,39,0.005328
0.0,69,0.008459
0.0,95,0.012737
0.0,79,0.016313
0.0,22,0.017363
0.0,43,0.019347
0.0,47,0.021515
1.0,44,0.023554
0.0,78,0.027099
0.0,18,0.027975
0.0,71,0.031189
0.0,91,0.035302
1.0,17,0.036131
0.0,20,0.037091
1.0,26,0.038315
1.0,52,0.040686
1.0,40,0.042533
0.0,3,0.042734
0.0,60,0.045483
0.0,77,0.048976
0.0,16,0.049755
1.0,8,0.050185
0.0,9,0.050656
0.0,84,0.054476
0.0,28,0.055802
1.0,11,0.056369
0.0,7,0.056748
0.0,13,0.057398
1.0,16,0.05819
1.0,7,0.058569
0.0,3,0.058769
1.0,8,0.059203
0.0,2,0.059364
1.0,66,0.062355
0.0,21,0.063358
1.0,22,0.064414
1.0,17,0.065249
0.0,20,0.066211
1.0,12,0.066821
1.0,23,0.06791
0.0,11,0.068465
1.0,7,0.068856
1.0,50,0.071129
0.0,43,0.073115
1.0,18,0.073993
0.0,40,0.075834
0.0,100,0.080346
1.0,65,0.083308
0.0,26,0.084539
0.0,16,0.085329
1.0,53,0.087758
0.0,13,0.088415
1.0,79,0.092011
1.0,57,0.094614
1.0,28,0.095944
1.0,37,0.097664
1.0,10,0.098192
0.0,2,0.098351
1.0,28,0.09966
1.0,8,0.100096
0.0,3,0.1003
0.0,48,0.102499
1.0,55,0.105072
0.0,85,0.108915
1.0,12,0.109517
1.0,17,0.110341
1.0,25,0.111519
1.0,44,0.113544
1.0,7,0.113938
1.0,6,0.114276
1.0,19,0.115186
1.0,24,0.116319
1.0,21,0.117318
1.0,45,0.119379
1.0,60,0.122107
0.0,2,0.122267
0.0,6,0.122602
1.0,23,0.123688
0.0,35,0.125316
1.0,26,0.126541
1.0,28,0.127858
1.0,30,0.129258
0.0,19,0.130174
1.0,13,0.130829
1.0,10,0.131341
1.0,28,0.13266
1.0,7,0.133048
0.0,21,0.13406
1.0,8,0.134488
1.0,9,0.134962
0.0,21,0.135968
0.0,36,0.137629
1.0,14,0.138324
1.0,12,0.138928
1.0,71,0.142131
1.0,19,0.14305
1.0,9,0.143518
1.0,33,0.145051
1.0,32,0.146542
0.0,9,0.147025
1.0,60,0.14975
1.0,15,0.150495
1.0,17,0.15133
1.0,21,0.152342
1.0,7,0.152721
1.0,6,0.153066
1.0,42,0.155004
1.0,21,0.156005
0.0,9,0.156471
1.0,32,0.15796
0.0,17,0.158775
0.0,57,0.161372
0.0,9,0.161853
1.0,20,0.162797
1.0,14,0.163491
1.0,21,0.1645
1.0,32,0.166001
0.0,4,0.166246
0.0,21,0.167253
0.0,3,0.167456
1.0,23,0.168549
1.0,21,0.169556
0.0,51,0.171892
1.0,23,0.172987
1.0,10,0.173497
1.0,42,0.175428
1.0,46,0.177532
1.0,22,0.178577
0.0,22,0.179631
1.0,12,0.180245
1.0,26,0.181468
0.0,17,0.182294
1.0,14,0.182994
1.0,14,0.183676
1.0,16,0.184462
1.0,33,0.186002
0.0,6,0.186342
1.0,51,0.188666
0.0,100,0.193171
0.0,2,0.193334
0.0,4,0.193579
0.0,20,0.194541
1.0,16,0.195323
1.0,25,0.196495
1.0,11,0.197056
1.0,28,0.198368
1.0,17,0.199189
1.0,19,0.200101
1.0,20,0.20106
1.0,25,0.20223
1.0,11,0.20278
0.0,9,0.203315
1.0,55,0.205835
0.0,7,0.206217
0.0,40,0.208047
1.0,11,0.208597
1.0,28,0.209909
1.0,39,0.211705
0.0,27,0.212989
1.0,16,0.213767
0.0,2,0.213939
1.0,37,0.215641
1.0,40,0.217482
1.0,17,0.218308
1.0,50,0.2206
1.0,19,0.22152
0.0,26,0.222746
0.0,2,0.222914
0.0,3,0.223114
1.0,25,0.224305
1.0,6,0.224646
1.0,29,0.226002
0.0,15,0.226737
1.0,63,0.229584
0.0,3,0.229789
1.0,28,0.231112
1.0,9,0.231579
1.0,15,0.232315
1.0,47,0.234471
1.0,66,0.237457
1.0,26,0.238684
0.0,25,0.239871
0.0,8,0.240298
1.0,25,0.241478
0.0,3,0.241684
1.0,9,0.242164
0.0,9,0.242631
0.0,30,0.244043
1.0,33,0.245575
0.0,4,0.245829
1.0,40,0.247668
0.0,4,0.247927
1.0,9,0.248392
1.0,18,0.249262
1.0,38,0.251032
1.0,36,0.252689
0.0,14,0.253385
1.0,32,0.25489
1.0,22,0.255941
1.0,10,0.256449
1.0,56,0.259008
0.0,7,0.259389
0.0,9,0.259863
1.0,34,0.261441
1.0,17,0.262273
1.0,20,0.263235
1.0,14,0.263942
1.0,28,0.265254
0.0,9,0.265723
1.0,45,0.267789
1.0,27,0.269056
1.0,99,0.273475
0.0,16,0.274266
1.0,33,0.275782
1.0,92,0.279938
1.0,25,0.281116
1.0,11,0.281674
1.0,55,0.284194
1.0,32,0.285668
1.0,19,0.286585
0.0,21,0.287586
0.0,18,0.288458
1.0,11,0.289023
0.0,27,0.290294
0.0,54,0.292748
0.0,37,0.294462
0.0,28,0.29578
1.0,40,0.297627
1.0,28,0.298945
0.0,6,0.299281
0.0,31,0.300727
