#{"t_start": 1522608600.2119112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001376
0.0,2,0.001549
0.0,2,0.001725
0.0,3,0.00194
0.0,7,0.002318
0.0,24,0.00346
0.0,6,0.003811
0.0,12,0.004411
0.0,3,0.004615
0.0,17,0.005445
0.0,40,0.0073
0.0,13,0.007957
0.0,18,0.008835
0.0,12,0.009431
0.0,10,0.009953
1.0,27,0.01122
1.0,8,0.011652
0.0,9,0.012119
0.0,41,0.014006
0.0,37,0.015753
0.0,7,0.016133
0.0,7,0.016509
0.0,6,0.016856
0.0,27,0.018127
0.0,9,0.018591
0.0,9,0.019073
0.0,16,0.019858
0.0,17,0.020689
0.0,4,0.020936
1.0,20,0.021899
0.0,8,0.022322
0.0,1,0.022436
0.0,7,0.022828
0.0,12,0.023427
0.0,15,0.024169
0.0,24,0.02531
0.0,11,0.025874
0.0,5,0.026169
0.0,27,0.027436
0.0,9,0.027922
0.0,15,0.028669
0.0,7,0.029048
0.0,18,0.029915
0.0,2,0.030077
0.0,24,0.031211
0.0,18,0.032084
0.0,5,0.032379
0.0,4,0.032625
0.0,8,0.033054
0.0,11,0.033609
0.0,10,0.034129
0.0,19,0.035053
0.0,15,0.035795
0.0,4,0.036042
0.0,13,0.036698
0.0,1,0.036814
0.0,6,0.037147
0.0,3,0.037348
0.0,16,0.038126
0.0,7,0.038508
0.0,3,0.038722
0.0,18,0.039581
0.0,6,0.039927
0.0,3,0.040132
0.0,5,0.04042
0.0,9,0.0409
0.0,7,0.041279
0.0,13,0.041927
0.0,12,0.042526
0.0,14,0.043221
0.0,5,0.043514
0.0,15,0.044249
0.0,27,0.045526
0.0,5,0.045831
0.0,16,0.046607
0.0,26,0.047839
0.0,34,0.049411
0.0,2,0.04957
0.0,9,0.050045
0.0,17,0.050875
0.0,13,0.05152
0.0,8,0.051952
1.0,11,0.052506
0.0,19,0.053421
0.0,10,0.053948
0.0,4,0.054198
0.0,24,0.055341
0.0,10,0.05586
0.0,9,0.05633
0.0,16,0.057115
0.0,3,0.057318
0.0,2,0.057475
0.0,9,0.057953
0.0,47,0.060098
0.0,11,0.060666
0.0,10,0.061172
0.0,5,0.061467
0.0,9,0.061945
0.0,15,0.062682
0.0,1,0.062797
0.0,7,0.063174
0.0,5,0.063465
0.0,9,0.063941
0.0,3,0.064145
0.0,16,0.064936
0.0,11,0.06549
0.0,13,0.06614
0.0,8,0.066567
0.0,17,0.067388
0.0,8,0.067826
0.0,28,0.069129
0.0,21,0.070132
0.0,10,0.070643
0.0,10,0.071161
0.0,27,0.072425
0.0,7,0.072814
0.0,8,0.073234
0.0,9,0.073711
0.0,8,0.074136
0.0,47,0.076281
0.0,3,0.076487
0.0,31,0.077936
0.0,10,0.078443
0.0,4,0.078701
0.0,7,0.079079
0.0,14,0.079773
0.0,24,0.08091
0.0,15,0.081642
0.0,7,0.082033
0.0,6,0.082369
0.0,5,0.082667
0.0,2,0.082826
0.0,31,0.084255
0.0,8,0.084695
0.0,10,0.085203
0.0,14,0.085898
0.0,11,0.086455
0.0,2,0.086613
0.0,7,0.087
0.0,13,0.08764
0.0,8,0.088076
0.0,8,0.088496
0.0,4,0.088755
0.0,26,0.089981
0.0,14,0.090681
0.0,12,0.091282
0.0,18,0.092158
0.0,3,0.092364
0.0,2,0.092521
0.0,9,0.093
0.0,2,0.093161
0.0,10,0.093678
0.0,6,0.094014
0.0,11,0.094572
0.0,7,0.094968
0.0,4,0.095219
0.0,5,0.09551
0.0,5,0.095818
0.0,13,0.096458
0.0,8,0.096895
0.0,5,0.09719
0.0,26,0.098411
0.0,20,0.099373
0.0,15,0.100114
0.0,1,0.10023
0.0,51,0.102547
0.0,9,0.103087
0.0,15,0.103834
0.0,39,0.105633
0.0,62,0.108452
0.0,10,0.108979
0.0,1,0.109095
0.0,26,0.110323
0.0,11,0.1109
0.0,2,0.111063
0.0,3,0.111266
0.0,20,0.112226
0.0,11,0.112794
0.0,9,0.113258
0.0,4,0.113504
0.0,10,0.11403
0.0,13,0.114688
0.0,15,0.115419
0.0,25,0.116597
0.0,5,0.116901
0.0,5,0.117197
0.0,8,0.117618
0.0,4,0.11787
0.0,3,0.118073
0.0,19,0.118989
0.0,4,0.119236
0.0,7,0.119612
0.0,12,0.12022
0.0,14,0.120924
0.0,17,0.121752
0.0,2,0.121912
0.0,30,0.123306
0.0,34,0.124899
0.0,37,0.126607
1.0,10,0.127131
0.0,17,0.127959
0.0,7,0.128341
0.0,33,0.129881
0.0,25,0.131059
0.0,16,0.131843
0.0,9,0.132308
0.0,13,0.132962
0.0,1,0.133074
0.0,22,0.134125
0.0,10,0.134638
0.0,7,0.135034
0.0,10,0.13554
0.0,1,0.13566
0.0,3,0.135863
0.0,10,0.136369
0.0,2,0.136526
0.0,4,0.136781
0.0,7,0.137161
0.0,9,0.137626
0.0,7,0.138016
0.0,7,0.138395
0.0,12,0.139004
0.0,6,0.139344
0.0,4,0.13959
0.0,5,0.139887
0.0,9,0.140352
0.0,13,0.141007
0.0,10,0.141523
0.0,1,0.141638
0.0,16,0.142424
0.0,2,0.142585
1.0,40,0.144429
0.0,5,0.144739
0.0,19,0.145655
0.0,19,0.14656
0.0,9,0.147042
0.0,1,0.147158
0.0,2,0.147315
0.0,7,0.147706
0.0,5,0.147996
0.0,12,0.148589
0.0,3,0.148804
0.0,7,0.149185
0.0,5,0.149475
0.0,4,0.149736
0.0,6,0.150071
0.0,1,0.150186
0.0,14,0.150895
0.0,10,0.151403
1.0,10,0.151934
0.0,5,0.152228
0.0,3,0.152432
0.0,10,0.152952
1.0,11,0.153503
0.0,13,0.154153
0.0,31,0.155589
0.0,15,0.156325
0.0,19,0.15724
0.0,4,0.157489
0.0,1,0.157602
0.0,6,0.157946
0.0,9,0.158412
0.0,2,0.158569
0.0,4,0.158826
0.0,18,0.159703
0.0,5,0.159997
0.0,4,0.160246
0.0,4,0.160494
1.0,13,0.161143
0.0,10,0.161662
1.0,14,0.162354
0.0,9,0.162827
0.0,15,0.163553
0.0,1,0.163678
0.0,10,0.164192
0.0,19,0.165105
0.0,3,0.165313
0.0,8,0.165746
0.0,48,0.167935
0.0,2,0.168096
0.0,24,0.169225
0.0,2,0.169388
0.0,7,0.169777
0.0,16,0.170547
0.0,4,0.170808
0.0,4,0.171054
0.0,11,0.171604
0.0,12,0.172206
0.0,18,0.173077
1.0,11,0.173632
1.0,10,0.174152
0.0,6,0.174484
0.0,3,0.174704
0.0,13,0.17535
0.0,13,0.176003
0.0,22,0.17705
0.0,14,0.177745
0.0,10,0.178261
0.0,2,0.178421
0.0,13,0.179072
0.0,2,0.179234
0.0,19,0.180151
0.0,2,0.180315
0.0,3,0.180517
1.0,26,0.181757
0.0,17,0.18258
0.0,10,0.183103
0.0,3,0.18331
0.0,1,0.183425
0.0,29,0.184795
0.0,13,0.185441
0.0,6,0.185787
0.0,10,0.186302
0.0,16,0.187087
0.0,2,0.18725
0.0,12,0.187863
