#{"t_start": 1522628178.4558637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043129
0.0,21,0.044182
0.0,3,0.044389
0.0,15,0.045136
0.0,11,0.045708
0.0,4,0.045958
0.0,12,0.046567
0.0,10,0.047086
0.0,16,0.047879
0.0,19,0.048805
0.0,7,0.04919
0.0,7,0.049583
0.0,10,0.050098
0.0,24,0.051245
0.0,9,0.051729
0.0,10,0.052246
0.0,95,0.056572
0.0,100,0.061102
0.0,100,0.065649
0.0,2,0.065809
0.0,1,0.06592
0.0,3,0.066124
0.0,6,0.06647
0.0,18,0.06734
0.0,11,0.067907
0.0,27,0.069183
0.0,34,0.070778
0.0,14,0.071483
0.0,6,0.071822
0.0,71,0.075046
0.0,33,0.076597
0.0,22,0.07765
0.0,9,0.078121
0.0,15,0.078865
0.0,100,0.083404
0.0,3,0.083619
0.0,1,0.083731
0.0,100,0.088247
0.0,25,0.089451
0.0,1,0.089566
0.0,24,0.090713
0.0,9,0.091185
0.0,15,0.091928
0.0,42,0.093885
0.0,4,0.094134
0.0,12,0.094747
0.0,24,0.095892
0.0,14,0.096595
0.0,28,0.097915
0.0,15,0.098675
0.0,15,0.099414
0.0,8,0.099848
0.0,27,0.101126
0.0,100,0.10568
0.0,6,0.106021
0.0,7,0.106399
0.0,13,0.107054
0.0,8,0.10749
0.0,11,0.10805
0.0,13,0.108708
0.0,7,0.109088
0.0,26,0.110322
0.0,6,0.11067
0.0,3,0.110873
0.0,1,0.110985
0.0,12,0.111601
0.0,10,0.112113
0.0,37,0.113837
0.0,13,0.114499
0.0,18,0.115366
0.0,4,0.115623
0.0,3,0.115827
0.0,2,0.115985
0.0,18,0.116866
0.0,7,0.117249
0.0,22,0.118306
0.0,11,0.118878
0.0,3,0.119083
0.0,18,0.119956
1.0,16,0.120747
0.0,25,0.12194
0.0,43,0.123946
0.0,25,0.125129
0.0,5,0.125433
0.0,4,0.125684
0.0,14,0.126378
0.0,18,0.127263
0.0,21,0.128272
0.0,27,0.129562
0.0,14,0.130255
0.0,10,0.130784
0.0,19,0.131711
0.0,29,0.133084
0.0,23,0.13419
0.0,37,0.13592
0.0,58,0.138588
0.0,17,0.139491
0.0,90,0.143589
0.0,34,0.145175
0.0,29,0.146554
0.0,17,0.147377
0.0,48,0.149592
0.0,10,0.150111
0.0,19,0.151034
0.0,16,0.151827
0.0,75,0.155252
0.0,6,0.155603
0.0,15,0.156344
0.0,19,0.157264
0.0,5,0.15757
0.0,4,0.157819
0.0,3,0.15802
0.0,16,0.15881
0.0,3,0.159013
0.0,4,0.159261
0.0,12,0.159878
0.0,36,0.161556
0.0,13,0.162203
0.0,1,0.162317
0.0,6,0.162668
0.0,17,0.163507
0.0,1,0.163621
0.0,19,0.164551
0.0,51,0.166893
0.0,18,0.167781
0.0,28,0.169106
0.0,31,0.170572
0.0,3,0.170778
0.0,21,0.171788
0.0,7,0.172174
0.0,12,0.172798
0.0,2,0.17296
0.0,4,0.173206
0.0,22,0.174262
0.0,5,0.174569
0.0,61,0.177343
0.0,37,0.179072
0.0,19,0.179994
0.0,13,0.180654
0.0,13,0.181298
0.0,39,0.183121
1.0,26,0.184354
0.0,11,0.184927
0.0,11,0.185498
0.0,12,0.186104
0.0,45,0.188196
0.0,15,0.188944
0.0,10,0.18947
0.0,8,0.189894
0.0,5,0.190185
0.0,22,0.191239
0.0,13,0.191899
0.0,39,0.193726
0.0,12,0.194331
0.0,5,0.194633
1.0,8,0.195059
0.0,17,0.195891
0.0,6,0.196233
0.0,16,0.197021
0.0,7,0.197406
0.0,5,0.197709
0.0,11,0.198268
0.0,6,0.198615
0.0,17,0.199448
0.0,11,0.200014
0.0,6,0.200351
0.0,5,0.200653
0.0,7,0.201037
0.0,15,0.201779
0.0,6,0.20212
0.0,14,0.202825
0.0,17,0.203668
0.0,3,0.203873
0.0,4,0.20412
0.0,27,0.205405
0.0,5,0.205711
0.0,17,0.206542
0.0,10,0.207057
0.0,3,0.207259
0.0,1,0.20737
0.0,15,0.20812
0.0,4,0.208372
0.0,11,0.208938
0.0,3,0.209146
0.0,27,0.210441
0.0,20,0.211405
0.0,16,0.212194
0.0,35,0.213845
0.0,19,0.214767
0.0,10,0.215283
0.0,18,0.216162
0.0,3,0.216367
0.0,19,0.217294
0.0,6,0.217648
0.0,1,0.217763
0.0,12,0.218369
0.0,4,0.21863
0.0,13,0.219275
0.0,36,0.220958
0.0,91,0.225106
0.0,20,0.226081
0.0,18,0.226957
0.0,10,0.227492
0.0,30,0.228909
0.0,21,0.229927
0.0,3,0.23013
1.0,9,0.230611
0.0,27,0.231889
0.0,31,0.233354
0.0,19,0.234279
0.0,24,0.235437
0.0,14,0.23613
0.0,4,0.236376
0.0,4,0.236632
0.0,14,0.237321
0.0,12,0.237934
0.0,8,0.238362
0.0,26,0.239605
0.0,55,0.242206
0.0,1,0.24232
0.0,21,0.243338
0.0,65,0.246315
0.0,27,0.247598
0.0,10,0.248117
0.0,91,0.252244
0.0,2,0.252403
0.0,23,0.253516
0.0,14,0.254212
0.0,6,0.25456
0.0,10,0.255074
0.0,11,0.255644
0.0,29,0.257001
0.0,10,0.257524
1.0,19,0.25844
0.0,13,0.259093
0.0,4,0.25934
0.0,3,0.259552
0.0,31,0.26101
0.0,2,0.261168
0.0,3,0.261369
0.0,12,0.261982
0.0,4,0.26223
0.0,1,0.262341
0.0,1,0.262466
0.0,10,0.262997
0.0,8,0.263419
0.0,6,0.26377
0.0,8,0.264197
0.0,39,0.266017
0.0,13,0.266681
0.0,5,0.26699
0.0,1,0.267102
0.0,4,0.267351
0.0,10,0.267876
0.0,8,0.268304
1.0,11,0.268871
0.0,6,0.269207
0.0,3,0.269413
0.0,13,0.270076
0.0,15,0.270823
0.0,11,0.271382
0.0,6,0.27173
1.0,35,0.273375
0.0,25,0.274583
0.0,6,0.274921
0.0,2,0.275081
0.0,1,0.275191
1.0,28,0.27652
0.0,25,0.27771
0.0,14,0.2784
0.0,8,0.278838
0.0,15,0.279588
0.0,25,0.280776
0.0,4,0.28103
0.0,50,0.283355
0.0,27,0.284644
0.0,9,0.285116
0.0,17,0.285955
0.0,7,0.286339
