#{"t_start": 1522617566.1837819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.038206
0.0,11,0.039087
0.0,12,0.040003
0.0,5,0.040436
0.0,52,0.044039
0.0,32,0.045535
0.0,26,0.046758
0.0,22,0.047804
0.0,46,0.049925
0.0,53,0.052336
0.0,28,0.053652
0.0,30,0.055065
0.0,12,0.055667
0.0,15,0.056412
0.0,100,0.060923
0.0,13,0.061576
0.0,9,0.062058
0.0,100,0.066563
0.0,2,0.066728
0.0,50,0.069023
1.0,24,0.070157
0.0,32,0.071642
0.0,8,0.072077
0.0,22,0.07313
0.0,6,0.073468
0.0,7,0.073847
0.0,3,0.074064
0.0,1,0.074176
0.0,17,0.075019
0.0,3,0.075223
0.0,11,0.075776
0.0,12,0.076384
1.0,10,0.076903
0.0,10,0.077416
0.0,7,0.077796
0.0,15,0.078544
1.0,30,0.079958
0.0,1,0.080075
0.0,9,0.080543
0.0,18,0.081416
0.0,5,0.081712
0.0,2,0.081886
0.0,6,0.082224
0.0,1,0.082336
1.0,11,0.082902
0.0,15,0.083638
0.0,7,0.084034
0.0,7,0.08442
1.0,18,0.085293
0.0,8,0.085717
1.0,29,0.08709
1.0,26,0.088313
0.0,14,0.089015
1.0,19,0.089937
1.0,13,0.090578
0.0,19,0.091505
1.0,32,0.092999
0.0,1,0.093112
0.0,1,0.093224
1.0,9,0.093699
0.0,19,0.094624
0.0,2,0.094783
0.0,3,0.094996
0.0,4,0.095243
1.0,18,0.096113
0.0,6,0.096449
0.0,13,0.097103
0.0,3,0.097308
1.0,13,0.09796
0.0,2,0.098119
0.0,2,0.098279
0.0,7,0.098661
0.0,14,0.099355
0.0,34,0.100944
1.0,17,0.101768
0.0,5,0.102072
0.0,29,0.103431
1.0,21,0.104445
0.0,7,0.10483
0.0,21,0.10583
1.0,33,0.107378
0.0,17,0.108208
0.0,13,0.108853
0.0,37,0.11057
0.0,9,0.111056
1.0,28,0.112367
0.0,14,0.113069
1.0,11,0.113627
0.0,6,0.113983
0.0,6,0.114323
0.0,5,0.114613
0.0,17,0.115438
0.0,15,0.116184
0.0,5,0.11648
0.0,10,0.117006
0.0,11,0.11756
0.0,9,0.118044
0.0,8,0.118466
0.0,3,0.118668
0.0,4,0.118928
0.0,8,0.119354
0.0,7,0.119736
0.0,13,0.120388
0.0,1,0.120505
0.0,23,0.121596
0.0,7,0.121991
0.0,5,0.122286
0.0,5,0.122584
0.0,5,0.122885
0.0,5,0.123178
0.0,5,0.123468
0.0,2,0.123628
0.0,28,0.124959
0.0,36,0.12663
0.0,22,0.127684
0.0,1,0.1278
0.0,1,0.127921
0.0,12,0.128517
0.0,16,0.129306
0.0,24,0.130443
0.0,32,0.131937
0.0,3,0.132144
0.0,12,0.132743
1.0,54,0.135217
0.0,10,0.135733
0.0,10,0.136253
0.0,6,0.136589
1.0,10,0.137173
1.0,36,0.138837
1.0,14,0.139531
0.0,7,0.139925
0.0,31,0.141377
0.0,10,0.141904
1.0,28,0.143214
0.0,23,0.144313
0.0,14,0.145014
0.0,21,0.14602
0.0,22,0.147069
0.0,9,0.147544
0.0,17,0.148371
0.0,6,0.148713
0.0,5,0.149013
0.0,1,0.149126
1.0,22,0.150183
0.0,16,0.150968
0.0,4,0.151219
0.0,3,0.151423
0.0,18,0.152297
0.0,13,0.152955
0.0,21,0.153968
0.0,6,0.154308
0.0,1,0.154419
0.0,12,0.15503
0.0,6,0.155369
0.0,11,0.15594
1.0,43,0.157932
0.0,12,0.158531
0.0,23,0.159624
0.0,19,0.160546
0.0,10,0.161076
0.0,6,0.161414
0.0,17,0.162243
0.0,9,0.162714
0.0,25,0.16391
0.0,15,0.164646
0.0,3,0.164852
0.0,26,0.166088
0.0,9,0.166555
0.0,7,0.166944
0.0,10,0.167455
0.0,12,0.16807
0.0,2,0.16823
0.0,8,0.168657
0.0,25,0.169835
0.0,1,0.169963
0.0,20,0.170928
1.0,9,0.171395
0.0,6,0.171732
0.0,1,0.171845
0.0,1,0.171965
