#{"t_start": 1522605387.607252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00183
0.0,8,0.002491
0.0,5,0.002949
0.0,1,0.00312
0.0,49,0.005719
0.0,12,0.006337
0.0,12,0.006947
0.0,15,0.007682
0.0,15,0.008429
0.0,42,0.010395
0.0,16,0.011189
0.0,12,0.011795
0.0,1,0.011918
0.0,15,0.012657
0.0,13,0.013317
1.0,48,0.015548
0.0,14,0.016253
0.0,15,0.017002
0.0,8,0.017426
0.0,65,0.020411
0.0,9,0.020884
1.0,38,0.022665
0.0,4,0.022924
0.0,30,0.024345
1.0,94,0.028622
0.0,13,0.029282
0.0,8,0.029711
0.0,24,0.030853
0.0,1,0.030977
0.0,36,0.032663
0.0,8,0.033101
0.0,1,0.033214
0.0,35,0.034863
0.0,4,0.03512
0.0,2,0.035277
0.0,17,0.036118
0.0,7,0.036499
0.0,19,0.037424
0.0,40,0.039291
0.0,1,0.039404
0.0,13,0.040062
1.0,10,0.04058
1.0,18,0.041451
0.0,3,0.041653
0.0,14,0.042358
0.0,5,0.042655
0.0,4,0.04291
0.0,9,0.043378
0.0,15,0.044127
0.0,8,0.044552
0.0,16,0.045343
0.0,23,0.046447
1.0,10,0.046971
0.0,1,0.047083
0.0,49,0.049344
0.0,1,0.049457
1.0,15,0.050202
0.0,9,0.050672
1.0,12,0.051289
0.0,6,0.051629
0.0,19,0.052552
0.0,11,0.053124
0.0,6,0.053462
1.0,9,0.05395
0.0,30,0.055355
0.0,7,0.055736
0.0,1,0.055847
1.0,43,0.057835
0.0,13,0.05849
0.0,22,0.059543
0.0,20,0.060511
1.0,10,0.06104
0.0,5,0.061334
0.0,43,0.063325
0.0,12,0.063944
0.0,1,0.064059
1.0,14,0.064747
1.0,13,0.065401
0.0,34,0.067004
1.0,8,0.067431
0.0,16,0.068218
0.0,5,0.068511
1.0,13,0.069169
1.0,10,0.06968
1.0,6,0.070024
0.0,10,0.070535
1.0,47,0.072697
0.0,4,0.072956
1.0,18,0.073822
0.0,14,0.074532
0.0,2,0.074692
0.0,12,0.075303
0.0,11,0.07586
0.0,7,0.07625
0.0,19,0.077169
0.0,11,0.07773
0.0,16,0.078525
1.0,36,0.080214
0.0,19,0.08114
0.0,5,0.081435
1.0,7,0.081814
0.0,14,0.082512
0.0,4,0.082761
0.0,16,0.083543
0.0,12,0.084162
0.0,5,0.084454
0.0,30,0.085868
0.0,10,0.086392
0.0,10,0.086918
0.0,19,0.08783
0.0,7,0.088219
1.0,11,0.088775
0.0,43,0.090784
0.0,37,0.092518
0.0,12,0.093136
0.0,3,0.09334
0.0,1,0.093451
0.0,8,0.093874
0.0,24,0.095031
0.0,15,0.095771
0.0,4,0.096028
0.0,13,0.096674
1.0,6,0.097023
1.0,26,0.098254
0.0,29,0.099627
0.0,7,0.100022
0.0,27,0.101307
0.0,2,0.101469
0.0,5,0.101831
0.0,6,0.102184
0.0,6,0.10252
0.0,27,0.103799
0.0,25,0.105012
0.0,23,0.106117
0.0,2,0.106277
0.0,6,0.106611
0.0,12,0.107223
0.0,10,0.107738
0.0,30,0.109169
