#{"t_start": 1522675794.4734232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032773
0.0,9,0.033272
0.0,7,0.033651
0.0,38,0.035411
0.0,34,0.037008
0.0,61,0.039771
1.0,21,0.040774
0.0,7,0.04117
0.0,69,0.044285
1.0,74,0.047604
0.0,9,0.04808
0.0,12,0.04868
0.0,89,0.052701
0.0,22,0.053744
0.0,72,0.057006
0.0,100,0.061504
0.0,17,0.06233
1.0,22,0.063378
0.0,40,0.065224
0.0,8,0.065647
1.0,25,0.06682
0.0,17,0.067637
1.0,58,0.070273
0.0,19,0.071198
0.0,11,0.071749
0.0,10,0.072267
0.0,16,0.073049
0.0,12,0.073646
0.0,38,0.075397
0.0,42,0.07733
0.0,21,0.078335
0.0,48,0.080518
1.0,16,0.081305
1.0,37,0.083016
1.0,14,0.083697
1.0,73,0.086999
0.0,3,0.087203
1.0,19,0.088109
0.0,4,0.088351
1.0,30,0.089744
0.0,59,0.092435
0.0,21,0.093435
0.0,67,0.096469
0.0,32,0.097962
0.0,14,0.098653
1.0,16,0.099428
0.0,52,0.101804
1.0,82,0.105496
0.0,35,0.107117
1.0,34,0.108697
0.0,11,0.109262
0.0,7,0.109641
0.0,50,0.11193
0.0,9,0.112392
0.0,10,0.112906
0.0,62,0.1157
0.0,23,0.116782
1.0,28,0.118099
1.0,28,0.119403
1.0,23,0.120498
0.0,13,0.121159
0.0,72,0.124409
1.0,56,0.126967
0.0,13,0.127611
1.0,21,0.128616
0.0,7,0.129004
1.0,26,0.130227
0.0,13,0.130883
1.0,22,0.131929
1.0,23,0.133019
1.0,18,0.133942
1.0,36,0.135607
0.0,21,0.136612
1.0,12,0.13722
1.0,15,0.137956
1.0,13,0.138602
1.0,12,0.139207
1.0,26,0.140419
1.0,15,0.141159
0.0,28,0.142471
0.0,62,0.145288
0.0,15,0.146028
1.0,30,0.147418
0.0,52,0.149773
0.0,8,0.150204
0.0,9,0.150667
0.0,14,0.151369
0.0,18,0.152237
1.0,10,0.152744
0.0,10,0.153266
1.0,64,0.15617
0.0,23,0.15726
0.0,16,0.15805
0.0,10,0.158563
0.0,4,0.158817
1.0,28,0.160123
0.0,2,0.160279
1.0,12,0.160893
1.0,7,0.161269
0.0,21,0.162269
1.0,19,0.163187
0.0,13,0.163835
0.0,22,0.164881
1.0,21,0.165882
0.0,51,0.168203
1.0,38,0.169955
