#{"t_start": 1522660537.7644274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.048484
0.0,5,0.048992
0.0,12,0.049938
0.0,1,0.050107
0.0,20,0.051543
0.0,31,0.053719
0.0,19,0.055115
0.0,9,0.055828
0.0,14,0.05689
0.0,21,0.057907
0.0,23,0.05899
0.0,3,0.059193
0.0,5,0.059481
0.0,26,0.060701
0.0,22,0.061752
0.0,15,0.062484
0.0,14,0.063185
0.0,13,0.063844
1.0,34,0.06543
0.0,2,0.06559
0.0,53,0.068034
0.0,32,0.069535
1.0,69,0.072672
1.0,48,0.074887
0.0,33,0.076427
1.0,27,0.077709
0.0,71,0.080949
0.0,1,0.081063
0.0,10,0.081575
1.0,83,0.085331
0.0,46,0.087447
0.0,1,0.087562
1.0,13,0.088217
1.0,19,0.089132
0.0,17,0.089962
0.0,33,0.091502
0.0,5,0.091809
0.0,10,0.092317
1.0,14,0.093021
0.0,9,0.093486
0.0,11,0.094051
0.0,18,0.09493
0.0,14,0.09562
0.0,9,0.096102
0.0,36,0.097788
0.0,12,0.098393
0.0,27,0.099661
0.0,1,0.099787
0.0,37,0.101501
0.0,4,0.101758
1.0,22,0.102799
1.0,57,0.105391
0.0,17,0.106224
0.0,3,0.10643
0.0,8,0.106873
0.0,14,0.107563
0.0,6,0.10791
0.0,4,0.10816
0.0,33,0.109692
0.0,6,0.110041
0.0,12,0.110636
1.0,51,0.112974
0.0,21,0.113984
0.0,6,0.114321
0.0,5,0.114611
0.0,21,0.115617
0.0,3,0.115835
0.0,14,0.116525
0.0,11,0.117095
0.0,9,0.117567
1.0,11,0.118134
0.0,24,0.119268
0.0,29,0.120636
0.0,20,0.121606
0.0,9,0.122088
0.0,46,0.124188
0.0,26,0.125406
1.0,27,0.12667
0.0,16,0.127456
0.0,37,0.129174
0.0,10,0.129687
0.0,23,0.130777
0.0,27,0.132051
0.0,17,0.132883
0.0,14,0.133573
0.0,16,0.134356
0.0,19,0.13528
0.0,3,0.135487
0.0,67,0.138546
1.0,30,0.139964
0.0,4,0.140211
0.0,7,0.140589
0.0,26,0.141836
0.0,15,0.142571
0.0,1,0.142685
0.0,24,0.143828
0.0,40,0.145673
0.0,26,0.146919
0.0,10,0.14743
0.0,29,0.148792
0.0,4,0.149104
1.0,21,0.150121
0.0,2,0.150279
0.0,21,0.151279
0.0,9,0.151761
0.0,1,0.151874
0.0,26,0.153091
0.0,23,0.154197
1.0,32,0.155684
0.0,1,0.155805
0.0,9,0.156273
0.0,37,0.157988
0.0,4,0.158237
0.0,1,0.158347
0.0,17,0.159172
0.0,24,0.160304
0.0,15,0.161047
0.0,6,0.161379
0.0,12,0.161993
0.0,41,0.163878
0.0,15,0.164606
0.0,13,0.165259
0.0,24,0.166392
0.0,29,0.167767
0.0,64,0.170661
0.0,8,0.171095
0.0,3,0.171296
0.0,9,0.171771
0.0,18,0.172632
0.0,1,0.172753
0.0,7,0.173131
0.0,39,0.174923
0.0,1,0.175036
0.0,21,0.176039
0.0,30,0.177444
0.0,20,0.178397
0.0,8,0.178829
0.0,37,0.180535
0.0,3,0.18075
0.0,12,0.181342
0.0,35,0.182981
0.0,4,0.183231
0.0,9,0.183698
0.0,6,0.18404
0.0,1,0.184154
1.0,13,0.184805
1.0,60,0.187522
1.0,20,0.188477
0.0,7,0.188863
1.0,15,0.189594
0.0,3,0.189808
1.0,10,0.190321
0.0,35,0.191949
1.0,22,0.192993
1.0,46,0.195091
0.0,5,0.195385
1.0,19,0.196305
1.0,22,0.197356
0.0,15,0.198093
0.0,12,0.198696
0.0,28,0.200016
0.0,11,0.20057
0.0,1,0.200683
0.0,9,0.201164
0.0,6,0.201498
0.0,28,0.202819
0.0,2,0.202977
0.0,3,0.20318
0.0,15,0.203923
1.0,13,0.204563
0.0,39,0.206374
0.0,11,0.206949
0.0,6,0.207282
0.0,12,0.207891
0.0,1,0.208009
0.0,7,0.208388
0.0,4,0.208632
1.0,8,0.209069
1.0,34,0.210639
0.0,2,0.210809
0.0,3,0.211013
1.0,30,0.212404
0.0,12,0.21301
1.0,24,0.214142
1.0,23,0.215228
0.0,12,0.215836
0.0,40,0.217667
0.0,41,0.219556
0.0,6,0.219901
0.0,21,0.220901
0.0,20,0.221859
1.0,15,0.222594
0.0,10,0.223119
1.0,9,0.223588
0.0,9,0.224068
0.0,6,0.224402
0.0,8,0.224836
0.0,14,0.225523
0.0,20,0.22648
1.0,28,0.227794
1.0,11,0.228343
0.0,33,0.22988
0.0,8,0.230312
0.0,10,0.230835
1.0,12,0.231436
0.0,3,0.23164
1.0,18,0.232509
0.0,4,0.232769
1.0,36,0.234433
1.0,19,0.235347
0.0,3,0.235549
0.0,3,0.235764
0.0,12,0.236364
0.0,10,0.236892
0.0,59,0.239578
0.0,7,0.239974
0.0,7,0.240352
0.0,29,0.241714
