#{"t_start": 1522613357.6124015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.037121
0.0,46,0.04038
0.0,75,0.044983
0.0,28,0.04632
0.0,100,0.050856
0.0,32,0.05237
0.0,7,0.052764
0.0,14,0.053463
0.0,88,0.057493
0.0,45,0.059587
1.0,21,0.060605
0.0,36,0.062289
0.0,76,0.065773
1.0,34,0.067366
0.0,21,0.068377
0.0,12,0.068993
0.0,7,0.06938
0.0,70,0.072576
0.0,23,0.073702
0.0,12,0.074309
0.0,18,0.075191
0.0,47,0.07737
1.0,26,0.078602
0.0,8,0.079035
0.0,45,0.081122
0.0,17,0.081961
0.0,5,0.082257
0.0,30,0.083681
0.0,77,0.087203
0.0,71,0.090477
0.0,25,0.091682
0.0,3,0.091887
0.0,11,0.092448
0.0,11,0.093015
0.0,21,0.094046
0.0,19,0.094971
0.0,36,0.096658
0.0,32,0.098163
0.0,4,0.098412
0.0,31,0.099878
0.0,19,0.100813
0.0,68,0.103925
0.0,27,0.105203
0.0,35,0.106857
1.0,32,0.108355
0.0,38,0.110137
0.0,35,0.111781
0.0,9,0.112257
0.0,24,0.113406
0.0,100,0.11797
0.0,43,0.119969
0.0,12,0.12057
0.0,12,0.121182
1.0,8,0.121614
1.0,55,0.124167
0.0,12,0.124786
0.0,11,0.12535
0.0,20,0.126323
0.0,8,0.126762
0.0,20,0.127736
0.0,4,0.127986
0.0,34,0.129582
0.0,32,0.131104
0.0,4,0.131352
0.0,11,0.131931
0.0,9,0.132404
0.0,10,0.132931
0.0,20,0.133915
0.0,24,0.135073
0.0,49,0.137341
0.0,36,0.139109
0.0,22,0.140172
0.0,30,0.141598
0.0,10,0.14213
0.0,13,0.142793
0.0,17,0.143623
0.0,14,0.14433
0.0,5,0.144622
0.0,62,0.147502
0.0,24,0.148665
0.0,75,0.152111
0.0,51,0.154501
0.0,31,0.155975
0.0,29,0.157351
0.0,66,0.160432
0.0,30,0.161898
1.0,27,0.163213
0.0,35,0.164873
1.0,59,0.167562
0.0,14,0.168265
0.0,20,0.16923
0.0,7,0.169611
0.0,4,0.169863
0.0,18,0.170737
0.0,18,0.171597
0.0,24,0.172741
0.0,42,0.174684
0.0,13,0.175328
0.0,19,0.176246
0.0,19,0.177166
0.0,19,0.178084
0.0,33,0.179613
0.0,7,0.179998
0.0,10,0.180505
1.0,15,0.181255
0.0,33,0.182801
0.0,15,0.18353
0.0,7,0.183924
0.0,36,0.185585
0.0,7,0.185974
0.0,22,0.187023
0.0,15,0.187766
0.0,5,0.188059
0.0,36,0.189739
0.0,6,0.190072
0.0,7,0.190454
1.0,13,0.191108
0.0,13,0.191758
0.0,6,0.192091
0.0,14,0.192787
1.0,9,0.193252
0.0,10,0.193781
0.0,10,0.194294
0.0,7,0.194686
0.0,4,0.194936
0.0,21,0.195945
1.0,30,0.19735
0.0,13,0.198011
0.0,86,0.201921
0.0,16,0.20271
0.0,28,0.204031
0.0,5,0.204323
0.0,74,0.207706
0.0,15,0.208439
0.0,23,0.209541
0.0,30,0.210959
1.0,8,0.211382
0.0,6,0.211725
0.0,3,0.211927
0.0,9,0.212396
0.0,11,0.212965
0.0,56,0.215527
0.0,12,0.216141
0.0,10,0.216658
0.0,8,0.217082
0.0,21,0.218083
0.0,55,0.220615
1.0,17,0.221438
0.0,42,0.223379
0.0,7,0.223778
0.0,10,0.224285
0.0,19,0.225202
0.0,51,0.227526
1.0,27,0.228803
0.0,12,0.229401
0.0,7,0.229793
0.0,12,0.230397
0.0,26,0.231616
0.0,6,0.231956
0.0,41,0.233852
0.0,3,0.234055
0.0,8,0.234477
0.0,5,0.234777
0.0,14,0.235463
0.0,85,0.239304
0.0,18,0.240297
0.0,5,0.240591
0.0,18,0.241462
0.0,11,0.242032
0.0,45,0.244124
1.0,10,0.244636
0.0,23,0.245743
0.0,8,0.24617
0.0,14,0.246871
0.0,11,0.247424
0.0,11,0.24799
0.0,15,0.248747
0.0,29,0.250124
0.0,52,0.252507
0.0,22,0.253561
0.0,8,0.254004
0.0,23,0.255103
0.0,51,0.257446
0.0,15,0.258189
0.0,33,0.259732
0.0,50,0.262034
0.0,25,0.263219
0.0,9,0.263703
0.0,62,0.266529
0.0,10,0.267051
0.0,59,0.269742
0.0,5,0.270033
0.0,6,0.270369
0.0,53,0.272814
0.0,12,0.273414
0.0,13,0.27407
0.0,14,0.274765
0.0,22,0.275807
0.0,50,0.278093
0.0,5,0.278387
0.0,28,0.279716
0.0,5,0.28001
0.0,16,0.280809
0.0,16,0.281588
0.0,10,0.282105
0.0,48,0.284323
0.0,16,0.285109
0.0,19,0.286027
0.0,13,0.286691
0.0,31,0.288134
0.0,7,0.288516
0.0,34,0.290113
1.0,35,0.291759
0.0,12,0.292363
0.0,100,0.296897
0.0,7,0.297278
0.0,71,0.300492
0.0,12,0.301109
0.0,32,0.302593
0.0,14,0.303293
0.0,33,0.304843
0.0,33,0.306364
0.0,15,0.307105
0.0,17,0.307933
0.0,74,0.311284
0.0,19,0.3122
0.0,10,0.312723
0.0,17,0.313536
0.0,21,0.314542
0.0,10,0.315069
0.0,10,0.315581
0.0,21,0.31658
0.0,10,0.317102
0.0,91,0.321224
0.0,14,0.321926
0.0,10,0.322432
0.0,2,0.322589
0.0,4,0.322849
1.0,44,0.324881
0.0,16,0.325664
0.0,24,0.326798
0.0,27,0.328084
0.0,25,0.329266
0.0,28,0.330572
0.0,100,0.335091
0.0,25,0.336274
0.0,20,0.337238
0.0,75,0.340659
0.0,12,0.341353
0.0,5,0.341653
0.0,11,0.34221
0.0,9,0.342688
1.0,15,0.34342
0.0,7,0.34382
0.0,51,0.346187
0.0,59,0.349939
0.0,34,0.351565
0.0,43,0.353584
0.0,100,0.358162
0.0,17,0.359004
0.0,15,0.359757
0.0,34,0.361356
0.0,13,0.362018
0.0,7,0.362404
0.0,15,0.36316
0.0,6,0.363502
0.0,10,0.36403
0.0,16,0.364824
0.0,8,0.36525
0.0,54,0.367739
0.0,18,0.368618
0.0,22,0.369685
0.0,46,0.37182
0.0,14,0.37251
0.0,100,0.377085
0.0,17,0.377921
0.0,26,0.379156
0.0,35,0.38081
1.0,10,0.381328
0.0,63,0.384235
0.0,4,0.384487
0.0,11,0.38506
0.0,20,0.386028
0.0,17,0.386863
0.0,12,0.387469
0.0,18,0.38836
0.0,55,0.390912
0.0,12,0.391516
0.0,11,0.392086
0.0,28,0.393414
0.0,11,0.393994
0.0,9,0.39447
0.0,8,0.394904
1.0,9,0.395374
0.0,16,0.396158
0.0,50,0.398477
0.0,24,0.39963
0.0,9,0.400114
0.0,9,0.40058
0.0,29,0.401948
0.0,22,0.403009
0.0,6,0.403347
0.0,12,0.403967
0.0,13,0.404617
0.0,21,0.405648
0.0,24,0.4068
0.0,73,0.410122
0.0,25,0.411559
0.0,14,0.412267
0.0,9,0.412753
1.0,57,0.415377
0.0,5,0.415681
0.0,23,0.416785
0.0,15,0.417526
1.0,8,0.417964
0.0,64,0.42091
0.0,19,0.421844
0.0,9,0.422319
1.0,9,0.422799
0.0,34,0.424393
1.0,40,0.426279
0.0,19,0.427207
0.0,30,0.428619
0.0,18,0.4295
0.0,6,0.429848
1.0,12,0.430452
0.0,9,0.430931
0.0,18,0.431812
0.0,11,0.432372
0.0,10,0.4329
0.0,8,0.433324
0.0,38,0.435101
0.0,29,0.436464
0.0,100,0.441013
0.0,77,0.444637
0.0,83,0.448426
1.0,9,0.448912
0.0,7,0.449298
0.0,19,0.450224
0.0,8,0.450661
0.0,21,0.451673
0.0,6,0.452008
0.0,9,0.452478
0.0,46,0.4546
0.0,26,0.455845
0.0,26,0.457076
0.0,12,0.45769
0.0,21,0.458706
0.0,100,0.463239
0.0,31,0.46472
0.0,41,0.466628
0.0,23,0.467737
0.0,45,0.469821
0.0,16,0.470599
0.0,16,0.471393
0.0,16,0.472191
0.0,7,0.47257
0.0,13,0.473229
0.0,19,0.474162
1.0,8,0.47459
1.0,13,0.475248
0.0,91,0.479398
0.0,29,0.480778
0.0,85,0.484663
0.0,4,0.484913
0.0,14,0.485604
1.0,34,0.4872
0.0,4,0.48745
0.0,20,0.488415
0.0,26,0.489655
0.0,24,0.490797
0.0,14,0.491487
0.0,20,0.492447
1.0,47,0.494614
0.0,6,0.494961
0.0,15,0.495709
0.0,11,0.496268
0.0,25,0.497463
0.0,22,0.498526
0.0,6,0.498876
0.0,15,0.499612
0.0,11,0.500177
1.0,11,0.500751
0.0,18,0.501621
0.0,13,0.502277
0.0,43,0.504285
1.0,13,0.504954
0.0,14,0.505656
0.0,11,0.506218
0.0,22,0.507274
0.0,55,0.509807
0.0,25,0.510995
0.0,12,0.5116
0.0,9,0.512084
0.0,68,0.515198
0.0,8,0.515623
0.0,10,0.516143
0.0,31,0.517597
0.0,16,0.518387
0.0,25,0.519585
0.0,8,0.520023
0.0,9,0.520492
1.0,14,0.521193
1.0,16,0.521989
0.0,10,0.522502
0.0,70,0.52572
0.0,13,0.526372
0.0,5,0.526679
0.0,5,0.526975
0.0,14,0.527678
1.0,44,0.529715
1.0,62,0.532553
0.0,100,0.537105
0.0,20,0.538076
0.0,22,0.53914
0.0,86,0.543069
1.0,56,0.54572
1.0,26,0.546955
1.0,18,0.547838
1.0,50,0.550138
0.0,5,0.550432
0.0,65,0.553412
0.0,57,0.556056
1.0,46,0.558185
0.0,18,0.559073
0.0,10,0.559588
0.0,14,0.560282
0.0,44,0.562326
0.0,39,0.564155
0.0,14,0.56487
0.0,22,0.565928
0.0,58,0.568583
0.0,10,0.569106
0.0,6,0.569445
0.0,12,0.57006
0.0,38,0.571834
0.0,14,0.572526
0.0,6,0.572874
0.0,19,0.573805
0.0,6,0.574142
0.0,70,0.57733
0.0,56,0.579909
0.0,39,0.581726
1.0,10,0.582239
0.0,15,0.582979
0.0,25,0.584176
1.0,7,0.584556
0.0,17,0.585388
0.0,21,0.586402
0.0,30,0.587818
1.0,44,0.589854
0.0,8,0.590281
0.0,24,0.591421
0.0,40,0.593275
1.0,6,0.593613
0.0,72,0.596896
0.0,37,0.598611
0.0,37,0.60034
0.0,29,0.601715
0.0,35,0.603346
0.0,11,0.603919
0.0,25,0.605101
0.0,34,0.606702
0.0,8,0.607141
0.0,42,0.609098
0.0,7,0.609481
0.0,27,0.610765
0.0,16,0.611553
0.0,59,0.61427
0.0,8,0.614705
0.0,4,0.614955
0.0,20,0.615918
0.0,13,0.616565
0.0,13,0.617224
0.0,20,0.618189
0.0,10,0.618719
0.0,18,0.619585
0.0,14,0.620287
0.0,18,0.621167
0.0,12,0.621784
0.0,51,0.624133
0.0,15,0.624874
0.0,2,0.625033
0.0,19,0.625957
0.0,16,0.626751
0.0,15,0.627489
0.0,6,0.627836
0.0,24,0.62899
0.0,8,0.629418
0.0,19,0.630342
0.0,36,0.632029
0.0,8,0.632453
0.0,7,0.632845
0.0,12,0.633454
0.0,38,0.635235
0.0,48,0.637447
0.0,20,0.638418
0.0,11,0.638991
0.0,16,0.63978
0.0,2,0.639943
0.0,47,0.642108
0.0,32,0.643615
0.0,10,0.644215
0.0,4,0.644469
0.0,69,0.647616
0.0,12,0.648225
0.0,18,0.649102
0.0,13,0.64976
0.0,11,0.650314
0.0,17,0.651147
0.0,6,0.651485
0.0,41,0.653386
0.0,19,0.65432
0.0,3,0.654523
0.0,87,0.658481
1.0,22,0.659538
0.0,66,0.662544
0.0,9,0.663024
0.0,32,0.664522
0.0,59,0.667235
0.0,80,0.670883
0.0,11,0.671443
0.0,46,0.673573
0.0,22,0.67463
0.0,99,0.679136
0.0,41,0.681033
1.0,13,0.68169
0.0,2,0.681853
0.0,9,0.682327
