#{"t_start": 1522620518.1223242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035426
0.0,5,0.035896
0.0,2,0.036145
0.0,11,0.036979
0.0,8,0.037628
0.0,8,0.038272
0.0,29,0.04029
0.0,20,0.041722
0.0,8,0.042383
0.0,5,0.042684
0.0,19,0.043589
0.0,4,0.043832
0.0,7,0.044214
0.0,29,0.045558
0.0,30,0.046938
0.0,3,0.047141
0.0,2,0.047309
0.0,5,0.047601
0.0,6,0.047932
0.0,7,0.048317
0.0,27,0.049573
0.0,22,0.050609
0.0,5,0.050896
0.0,12,0.051492
0.0,8,0.05191
0.0,3,0.05211
0.0,3,0.052329
0.0,6,0.052661
0.0,3,0.052861
0.0,2,0.053016
0.0,11,0.053576
1.0,15,0.054307
0.0,12,0.054896
0.0,12,0.055497
0.0,25,0.056655
0.0,22,0.05769
0.0,4,0.057939
0.0,6,0.058281
0.0,4,0.058527
0.0,1,0.058639
0.0,12,0.059239
0.0,6,0.059572
0.0,3,0.05977
0.0,12,0.060372
1.0,9,0.060841
0.0,6,0.061169
0.0,14,0.061852
0.0,26,0.063063
0.0,11,0.063621
0.0,3,0.063821
0.0,6,0.064167
0.0,3,0.064377
0.0,22,0.065419
0.0,4,0.065663
0.0,4,0.065904
1.0,16,0.066671
0.0,3,0.066869
0.0,2,0.067026
0.0,1,0.067139
0.0,5,0.067436
0.0,43,0.069387
0.0,12,0.06998
1.0,9,0.070456
0.0,19,0.071361
0.0,10,0.071862
0.0,4,0.072103
0.0,2,0.072293
0.0,11,0.072842
0.0,4,0.073084
0.0,3,0.073295
0.0,1,0.073406
0.0,5,0.07369
0.0,1,0.0738
0.0,9,0.074273
0.0,2,0.074429
0.0,1,0.074539
0.0,7,0.074912
0.0,16,0.07568
0.0,7,0.076051
0.0,1,0.076162
0.0,2,0.076327
0.0,6,0.076657
0.0,29,0.077992
0.0,16,0.078772
0.0,13,0.079417
0.0,18,0.080275
0.0,3,0.080475
0.0,10,0.080978
0.0,18,0.081839
0.0,16,0.082625
0.0,9,0.083091
0.0,4,0.083345
0.0,14,0.084024
0.0,6,0.084366
0.0,4,0.08461
0.0,7,0.08498
0.0,3,0.085177
0.0,3,0.085387
0.0,3,0.085585
0.0,5,0.08587
0.0,9,0.086344
0.0,8,0.086763
0.0,14,0.087448
0.0,7,0.087823
0.0,11,0.088383
0.0,2,0.088541
0.0,1,0.088652
0.0,5,0.088945
0.0,7,0.089331
0.0,8,0.089751
1.0,6,0.090079
0.0,1,0.090196
0.0,2,0.090353
0.0,7,0.090727
0.0,10,0.091246
0.0,7,0.091622
0.0,2,0.091782
0.0,5,0.092065
0.0,7,0.092456
0.0,5,0.092748
0.0,4,0.09299
0.0,9,0.093456
0.0,7,0.093828
0.0,6,0.094158
0.0,18,0.095019
0.0,26,0.096231
0.0,1,0.096344
0.0,2,0.096504
0.0,3,0.096708
0.0,4,0.096953
0.0,10,0.097468
0.0,14,0.098142
1.0,9,0.098612
0.0,2,0.098771
0.0,11,0.09933
0.0,21,0.100318
0.0,6,0.100651
0.0,3,0.100849
0.0,5,0.101136
0.0,9,0.101603
0.0,7,0.101978
1.0,18,0.102847
0.0,13,0.103493
0.0,14,0.104177
0.0,5,0.104474
0.0,3,0.104673
0.0,6,0.105003
0.0,23,0.106074
1.0,11,0.106636
0.0,4,0.106879
0.0,5,0.107163
0.0,9,0.10763
0.0,10,0.108129
0.0,9,0.108595
0.0,4,0.10884
0.0,1,0.108953
0.0,4,0.109206
0.0,18,0.11006
0.0,24,0.111181
0.0,1,0.111305
0.0,1,0.111414
0.0,7,0.111787
0.0,9,0.11226
0.0,21,0.113248
0.0,7,0.113627
0.0,4,0.113868
1.0,16,0.114634
0.0,1,0.114744
0.0,12,0.11534
0.0,5,0.11563
0.0,4,0.11587
0.0,6,0.116211
0.0,1,0.116323
0.0,10,0.116823
1.0,13,0.117468
0.0,3,0.11767
0.0,3,0.117867
0.0,6,0.118207
0.0,7,0.118581
1.0,9,0.119036
0.0,3,0.119248
0.0,18,0.120095
0.0,5,0.120394
0.0,5,0.12068
0.0,17,0.121495
0.0,7,0.121867
0.0,16,0.122649
0.0,11,0.123211
0.0,19,0.124103
0.0,45,0.12614
0.0,15,0.126866
0.0,10,0.127378
0.0,18,0.128243
0.0,6,0.128575
0.0,9,0.12903
0.0,1,0.129143
1.0,9,0.129607
0.0,11,0.130149
0.0,8,0.13057
0.0,7,0.130944
0.0,2,0.131101
0.0,14,0.131788
0.0,1,0.131905
0.0,3,0.132103
0.0,10,0.132624
0.0,12,0.133226
0.0,5,0.133512
0.0,7,0.133881
0.0,16,0.134652
0.0,7,0.135026
0.0,1,0.135139
0.0,12,0.1358
0.0,21,0.136781
0.0,10,0.137293
0.0,18,0.138142
0.0,7,0.138524
0.0,11,0.139064
0.0,3,0.139271
0.0,6,0.139603
0.0,8,0.140013
0.0,3,0.140221
0.0,6,0.140553
0.0,6,0.140879
0.0,9,0.141349
0.0,3,0.141547
0.0,4,0.14179
0.0,2,0.141945
0.0,13,0.142591
0.0,1,0.142705
0.0,13,0.143345
0.0,1,0.143459
0.0,5,0.143745
0.0,6,0.144078
0.0,10,0.144595
0.0,3,0.1448
0.0,8,0.145222
0.0,9,0.145682
0.0,5,0.145965
0.0,29,0.147313
0.0,8,0.147728
0.0,5,0.14801
0.0,11,0.148566
0.0,6,0.148896
0.0,16,0.149673
0.0,7,0.150045
0.0,3,0.150254
0.0,12,0.15084
0.0,2,0.150995
0.0,6,0.151334
