#{"t_start": 1522658451.1862028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.04005
0.0,100,0.044564
0.0,7,0.044954
0.0,7,0.045334
0.0,14,0.046032
0.0,9,0.046499
0.0,1,0.046614
0.0,8,0.047045
0.0,9,0.047513
0.0,11,0.048077
0.0,34,0.049639
0.0,13,0.0503
0.0,42,0.052238
0.0,82,0.05593
0.0,3,0.056137
0.0,48,0.058333
0.0,13,0.058988
0.0,8,0.059417
0.0,2,0.059577
1.0,20,0.060544
0.0,100,0.065052
0.0,7,0.065433
0.0,72,0.068686
0.0,32,0.070179
0.0,1,0.070295
0.0,33,0.071842
1.0,30,0.073243
0.0,8,0.073676
0.0,16,0.074452
1.0,33,0.075982
1.0,46,0.078087
0.0,4,0.078336
0.0,48,0.080543
0.0,6,0.080894
1.0,24,0.08203
0.0,1,0.082145
1.0,51,0.084472
0.0,1,0.084587
1.0,33,0.086109
0.0,4,0.086359
1.0,54,0.088821
0.0,5,0.089116
0.0,31,0.090564
0.0,2,0.090736
0.0,22,0.091786
0.0,69,0.094918
0.0,8,0.095345
0.0,18,0.096214
0.0,13,0.096873
1.0,14,0.097561
0.0,18,0.098433
1.0,18,0.099308
0.0,17,0.100142
1.0,32,0.101625
0.0,1,0.101749
1.0,48,0.10394
0.0,62,0.106765
0.0,1,0.10688
0.0,4,0.107125
0.0,17,0.107955
0.0,21,0.108965
1.0,73,0.112267
1.0,7,0.112657
0.0,3,0.112864
0.0,4,0.113112
1.0,29,0.114462
0.0,3,0.114677
1.0,20,0.115624
0.0,3,0.115835
0.0,4,0.116086
1.0,18,0.116961
0.0,10,0.117474
0.0,1,0.117589
0.0,1,0.117713
0.0,1,0.117829
0.0,10,0.118341
0.0,6,0.118689
1.0,28,0.120009
0.0,9,0.120477
1.0,17,0.121312
0.0,1,0.121427
1.0,25,0.122603
0.0,13,0.12326
0.0,1,0.123374
1.0,46,0.125479
0.0,3,0.125694
0.0,7,0.126074
0.0,25,0.127257
1.0,21,0.128265
0.0,40,0.130129
0.0,14,0.130828
0.0,50,0.133108
0.0,30,0.134508
0.0,23,0.135598
0.0,5,0.135902
0.0,9,0.136369
0.0,17,0.137272
0.0,7,0.137659
0.0,8,0.138083
0.0,5,0.138376
1.0,16,0.139156
0.0,63,0.142023
0.0,35,0.143642
0.0,11,0.144209
1.0,7,0.144585
1.0,29,0.14594
1.0,12,0.146538
1.0,22,0.147585
0.0,3,0.1478
0.0,9,0.148264
0.0,21,0.149265
0.0,6,0.149598
0.0,8,0.150039
1.0,26,0.151262
0.0,22,0.152305
1.0,24,0.153436
0.0,2,0.153594
0.0,2,0.15376
0.0,6,0.154096
1.0,14,0.154786
0.0,1,0.154901
0.0,30,0.156295
1.0,22,0.157338
0.0,9,0.157816
0.0,4,0.158064
1.0,14,0.158759
0.0,6,0.159096
0.0,9,0.159566
1.0,17,0.160396
1.0,39,0.162193
0.0,12,0.162801
0.0,19,0.163712
0.0,30,0.165106
0.0,34,0.166682
0.0,1,0.166796
0.0,8,0.167217
0.0,1,0.16733
0.0,1,0.167442
1.0,47,0.169581
0.0,51,0.17191
0.0,19,0.172831
0.0,34,0.1744
0.0,5,0.174703
0.0,3,0.174907
0.0,7,0.175285
1.0,27,0.176544
0.0,3,0.176758
0.0,20,0.177716
0.0,13,0.178361
0.0,26,0.179586
0.0,35,0.181212
0.0,12,0.181822
1.0,15,0.182548
0.0,4,0.182805
0.0,15,0.183531
0.0,6,0.18388
1.0,34,0.185452
0.0,12,0.186065
0.0,2,0.186224
1.0,45,0.18828
0.0,3,0.188483
0.0,24,0.189614
0.0,5,0.189918
0.0,40,0.191759
0.0,5,0.192049
1.0,22,0.193091
1.0,32,0.194571
0.0,25,0.195757
1.0,36,0.197422
1.0,28,0.198746
0.0,20,0.199713
0.0,3,0.19992
0.0,27,0.201182
0.0,5,0.201473
0.0,14,0.202173
0.0,2,0.202335
0.0,33,0.203873
1.0,22,0.204922
0.0,12,0.205522
0.0,2,0.205692
0.0,9,0.206157
1.0,37,0.207873
0.0,29,0.209227
0.0,34,0.210806
1.0,15,0.211535
0.0,13,0.212188
1.0,28,0.2135
0.0,1,0.213616
0.0,27,0.214887
0.0,11,0.215442
1.0,58,0.218075
0.0,10,0.218585
0.0,5,0.218887
1.0,22,0.219937
0.0,3,0.220144
0.0,3,0.220346
1.0,11,0.220915
0.0,3,0.221117
1.0,10,0.221624
0.0,34,0.223203
0.0,18,0.224077
0.0,10,0.224585
1.0,10,0.225109
0.0,48,0.227304
0.0,2,0.227466
0.0,16,0.22825
0.0,9,0.22873
0.0,15,0.229457
0.0,45,0.231523
1.0,16,0.232312
0.0,3,0.232515
0.0,45,0.23458
1.0,19,0.235497
0.0,3,0.235714
0.0,14,0.236404
0.0,49,0.23874
0.0,4,0.238988
0.0,32,0.240483
0.0,48,0.242693
0.0,6,0.243032
0.0,2,0.24319
0.0,1,0.243303
0.0,3,0.243504
0.0,11,0.244073
0.0,48,0.246266
0.0,19,0.24719
0.0,4,0.247436
0.0,11,0.248001
0.0,16,0.248788
0.0,6,0.249126
0.0,11,0.249697
0.0,15,0.250429
1.0,22,0.251477
0.0,14,0.252175
1.0,9,0.252662
0.0,25,0.25384
0.0,3,0.254047
0.0,6,0.254383
0.0,9,0.25486
0.0,9,0.255326
0.0,2,0.255486
0.0,8,0.255922
0.0,15,0.256663
0.0,4,0.256914
0.0,34,0.258492
0.0,38,0.260281
0.0,28,0.261597
0.0,29,0.262964
0.0,11,0.263518
0.0,11,0.264082
0.0,3,0.264289
0.0,39,0.266086
1.0,21,0.2671
0.0,13,0.267754
0.0,8,0.268181
0.0,27,0.269447
0.0,11,0.27002
0.0,4,0.270266
0.0,7,0.270648
0.0,5,0.27095
0.0,7,0.271327
0.0,18,0.272196
0.0,5,0.272488
0.0,17,0.273318
